time,free,used
2022-06-22 13:03:04,15551,458.207
2022-06-22 13:03:03,15551.2,457.961
2022-06-22 13:03:02,15551.1,458.074
2022-06-22 13:03:01,15553.7,455.516
2022-06-22 13:03:00,15553.7,455.477
2022-06-22 13:02:59,15555.5,453.719
2022-06-22 13:02:58,15555.2,453.926
2022-06-22 13:02:57,15554.4,454.781
2022-06-22 13:02:56,15555.6,453.621
2022-06-22 13:02:55,15554,455.141
2022-06-22 13:02:54,15555.3,453.918
2022-06-22 13:02:53,15555.2,453.961
2022-06-22 13:02:52,15554.7,454.496
2022-06-22 13:02:51,15555.3,453.906
2022-06-22 13:02:50,15554.1,455.094
2022-06-22 13:02:49,15554.2,455.02
2022-06-22 13:02:48,15554,455.176
2022-06-22 13:02:47,15555,454.172
2022-06-22 13:02:46,15554.1,455.113
2022-06-22 13:02:45,15555.5,453.707
2022-06-22 13:02:44,15555.5,453.715
2022-06-22 13:02:43,15555.2,454.004
2022-06-22 13:02:42,15555.1,454.043
2022-06-22 13:02:41,15555,454.156
2022-06-22 13:02:40,15555.5,453.684
2022-06-22 13:02:39,15555.3,453.832
2022-06-22 13:02:38,15553.9,455.297
2022-06-22 13:02:37,15555,454.215
2022-06-22 13:02:36,15554,455.18
2022-06-22 13:02:35,15555.2,453.961
2022-06-22 13:02:34,15553.8,455.383
2022-06-22 13:02:33,15554,455.184
2022-06-22 13:02:32,15553.7,455.43
2022-06-22 13:02:31,15555.3,453.906
2022-06-22 13:02:30,15554,455.176
2022-06-22 13:02:29,15555.5,453.695
2022-06-22 13:02:28,15555.5,453.637
2022-06-22 13:02:27,15555.2,454.02
2022-06-22 13:02:26,15555.3,453.844
2022-06-22 13:02:25,15554.5,454.633
2022-06-22 13:02:24,15554,455.195
2022-06-22 13:02:23,15555.2,454.004
2022-06-22 13:02:22,15554.9,454.258
2022-06-22 13:02:21,15547.1,462.082
2022-06-22 13:02:20,15546.1,463.059
2022-06-22 13:02:19,15546,463.152
2022-06-22 13:02:18,15547.1,462.07
2022-06-22 13:02:17,15537.3,471.828
2022-06-22 13:02:16,15546.7,462.512
