time,in,out
2022-06-22 13:03:03,64995.09,0
2022-06-22 13:03:02,164610.85,0
2022-06-22 13:03:01,196223.4,0
2022-06-22 13:03:00,196113.4,0
2022-06-22 13:02:59,195969.5,0
2022-06-22 13:02:58,196208.3,0
2022-06-22 13:02:57,196352.1,-1.91763
2022-06-22 13:02:56,196221.3,-2.08237
2022-06-22 13:02:55,196097.3,0
2022-06-22 13:02:54,196108.3,0
2022-06-22 13:02:53,196088.4,0
2022-06-22 13:02:52,196167.8,0
2022-06-22 13:02:51,196215.8,-40.28458
2022-06-22 13:02:50,196210,-43.71542
2022-06-22 13:02:49,196093.3,0
2022-06-22 13:02:48,196095.1,0
2022-06-22 13:02:47,196203.2,0
2022-06-22 13:02:46,196220.9,-176.4169
2022-06-22 13:02:45,196234,-191.5831
2022-06-22 13:02:44,196207,0
2022-06-22 13:02:43,196099.4,0
2022-06-22 13:02:42,196095.6,0
2022-06-22 13:02:41,196236.2,0
2022-06-22 13:02:40,196161.1,0
2022-06-22 13:02:39,196167.1,0
2022-06-22 13:02:38,196114.6,0
2022-06-22 13:02:37,196106.6,0
2022-06-22 13:02:36,196214,0
2022-06-22 13:02:35,196208.1,0
2022-06-22 13:02:34,196205.1,0
2022-06-22 13:02:33,196233.8,0
2022-06-22 13:02:32,196110.7,0
2022-06-22 13:02:31,196093.1,0
2022-06-22 13:02:30,196077.5,0
2022-06-22 13:02:29,196192.6,0
2022-06-22 13:02:28,196320.7,0
2022-06-22 13:02:27,196109.9,0
2022-06-22 13:02:26,196092.6,0
2022-06-22 13:02:25,196228.9,0
2022-06-22 13:02:24,196216.2,-21.09266
2022-06-22 13:02:23,196114,-22.90734
2022-06-22 13:02:22,196091.4,0
2022-06-22 13:02:21,196231.6,0
2022-06-22 13:02:20,220784.7,0
2022-06-22 13:02:19,272741.7,0
2022-06-22 13:02:18,164003.88,-32.58497
2022-06-22 13:02:17,8401.696,-60.33078
2022-06-22 13:02:16,0,-27.08425
