time,usage
2022-06-22 13:03:02,23.0179
2022-06-22 13:03:01,30.8673
2022-06-22 13:03:00,30.5211
2022-06-22 13:02:59,28.2238
2022-06-22 13:02:58,33.3333
2022-06-22 13:02:57,26.1965
2022-06-22 13:02:56,28.4289
2022-06-22 13:02:55,31.477
2022-06-22 13:02:54,24.0541
2022-06-22 13:02:53,32.5871
2022-06-22 13:02:52,32.5
2022-06-22 13:02:51,24.8731
2022-06-22 13:02:50,26.3291
2022-06-22 13:02:49,25.9542
2022-06-22 13:02:48,31.1275
2022-06-22 13:02:47,32.0707
2022-06-22 13:02:46,27.9412
2022-06-22 13:02:45,32.0293
2022-06-22 13:02:44,30.1471
2022-06-22 13:02:43,33.6842
2022-06-22 13:02:42,37.8866
2022-06-22 13:02:41,36.1596
2022-06-22 13:02:40,37.5
2022-06-22 13:02:39,39.9027
2022-06-22 13:02:38,33.0882
2022-06-22 13:02:37,27.182
2022-06-22 13:02:36,29.0323
2022-06-22 13:02:35,26.2626
2022-06-22 13:02:34,29.8469
2022-06-22 13:02:33,33.3333
2022-06-22 13:02:32,38.8747
2022-06-22 13:02:31,25.1928
2022-06-22 13:02:30,31.1346
2022-06-22 13:02:29,21.2534
2022-06-22 13:02:28,35.5392
2022-06-22 13:02:27,28.9926
2022-06-22 13:02:26,25
2022-06-22 13:02:25,24.3455
2022-06-22 13:02:24,31.1721
2022-06-22 13:02:23,33.75
2022-06-22 13:02:22,29.54
2022-06-22 13:02:21,29.1971
2022-06-22 13:02:20,31.746
2022-06-22 13:02:19,42.228
2022-06-22 13:02:18,43.0412
2022-06-22 13:02:17,5.98504
2022-06-22 13:02:16,0.501253
