time,usage
2022-06-22 13:03:04,1
2022-06-22 13:03:03,0.251256
2022-06-22 13:03:02,23.9362
2022-06-22 13:03:01,35.8442
2022-06-22 13:03:00,29.7297
2022-06-22 13:02:59,33.9196
2022-06-22 13:02:58,37.3402
2022-06-22 13:02:57,34.5865
2022-06-22 13:02:56,27.204
2022-06-22 13:02:55,31.6583
2022-06-22 13:02:54,29.7101
2022-06-22 13:02:53,39.2405
2022-06-22 13:02:52,36.75
2022-06-22 13:02:51,35.248
2022-06-22 13:02:50,30.198
2022-06-22 13:02:49,32.0313
2022-06-22 13:02:48,33.5937
2022-06-22 13:02:47,37.0844
2022-06-22 13:02:46,26.1333
2022-06-22 13:02:45,31.5789
2022-06-22 13:02:44,26.9923
2022-06-22 13:02:43,19.186
2022-06-22 13:02:42,28.9926
2022-06-22 13:02:41,28.1726
2022-06-22 13:02:40,29.3233
2022-06-22 13:02:39,24.6032
2022-06-22 13:02:38,28.5012
2022-06-22 13:02:37,34.4578
2022-06-22 13:02:36,27.3196
2022-06-22 13:02:35,23.8764
2022-06-22 13:02:34,37.6884
2022-06-22 13:02:33,32.1168
2022-06-22 13:02:32,38.4422
2022-06-22 13:02:31,26.5092
2022-06-22 13:02:30,33.0864
2022-06-22 13:02:29,24.6649
2022-06-22 13:02:28,26.2887
2022-06-22 13:02:27,26.6484
2022-06-22 13:02:26,31.7259
2022-06-22 13:02:25,35.6234
2022-06-22 13:02:24,31.5245
2022-06-22 13:02:23,23.822
2022-06-22 13:02:22,33.2481
2022-06-22 13:02:21,25.1948
2022-06-22 13:02:20,36.2694
2022-06-22 13:02:19,36.1596
2022-06-22 13:02:18,42.7136
2022-06-22 13:02:17,15
2022-06-22 13:02:16,16.2963
