time,free,used
2022-06-22 13:03:02,15640.7,368.523
2022-06-22 13:03:01,15643.9,365.32
2022-06-22 13:03:00,15645.2,363.934
2022-06-22 13:02:59,15645.7,363.469
2022-06-22 13:02:58,15644.7,364.469
2022-06-22 13:02:57,15645.1,364.039
2022-06-22 13:02:56,15645,364.172
2022-06-22 13:02:55,15645.8,363.394
2022-06-22 13:02:54,15645.3,363.867
2022-06-22 13:02:53,15645.1,364.047
2022-06-22 13:02:52,15644.2,364.973
2022-06-22 13:02:51,15645.6,363.562
2022-06-22 13:02:50,15645.7,363.508
2022-06-22 13:02:49,15645.2,364.008
2022-06-22 13:02:48,15645.2,363.996
2022-06-22 13:02:47,15643.6,365.582
2022-06-22 13:02:46,15645.5,363.668
2022-06-22 13:02:45,15643.8,365.352
2022-06-22 13:02:44,15644.9,364.266
2022-06-22 13:02:43,15645.2,363.984
2022-06-22 13:02:42,15645.6,363.551
2022-06-22 13:02:41,15644.2,365.019
2022-06-22 13:02:40,15644.4,364.758
2022-06-22 13:02:39,15645.3,363.879
2022-06-22 13:02:38,15644.8,364.348
2022-06-22 13:02:37,15644.8,364.352
2022-06-22 13:02:36,15645.5,363.656
2022-06-22 13:02:35,15645.3,363.91
2022-06-22 13:02:34,15644.7,364.512
2022-06-22 13:02:33,15645.3,363.844
2022-06-22 13:02:32,15645.3,363.914
2022-06-22 13:02:31,15645.4,363.805
2022-06-22 13:02:30,15644.5,364.645
2022-06-22 13:02:29,15644.2,364.93
2022-06-22 13:02:28,15644,365.16
2022-06-22 13:02:27,15645.5,363.641
2022-06-22 13:02:26,15644.4,364.789
2022-06-22 13:02:25,15643.9,365.227
2022-06-22 13:02:24,15644.4,364.754
2022-06-22 13:02:23,15645.2,363.988
2022-06-22 13:02:22,15644.7,364.449
2022-06-22 13:02:21,15643.7,365.453
2022-06-22 13:02:20,15639.2,369.961
2022-06-22 13:02:19,15637.9,371.23
2022-06-22 13:02:18,15638,371.16
2022-06-22 13:02:17,15625.7,383.477
2022-06-22 13:02:16,15634.8,374.336
