time,in,out
2022-06-22 13:03:04,0,0
2022-06-22 13:03:03,20.62108,-40.95678
2022-06-22 13:03:02,56.11672,-113.34645
2022-06-22 13:03:01,58.80187,-120.74229
2022-06-22 13:03:00,55.42222,-113.21787
2022-06-22 13:02:59,54.10292,-111.69697
2022-06-22 13:02:58,56.21716,-116.50404
2022-06-22 13:02:57,58.50068,-121.26569
2022-06-22 13:02:56,55.43792,-114.07323
2022-06-22 13:02:55,54.69389,-112.02628
2022-06-22 13:02:54,50.70535,-104.36806
2022-06-22 13:02:53,56.5869,-117.09293
2022-06-22 13:02:52,59.96275,-123.86427
2022-06-22 13:02:51,56.66541,-116.73951
2022-06-22 13:02:50,59.06612,-121.12878
2022-06-22 13:02:49,62.04097,-126.51552
2022-06-22 13:02:48,57.55036,-118.55007
2022-06-22 13:02:47,53.04057,-108.84473
2022-06-22 13:02:46,52.68874,-108.76946
2022-06-22 13:02:45,54.78115,-115.04854
2022-06-22 13:02:44,54.05522,-113.52301
2022-06-22 13:02:43,58.06638,-120.40082
2022-06-22 13:02:42,60.6256,-124.60403
2022-06-22 13:02:41,58.30766,-119.7095
2022-06-22 13:02:40,58.75187,-120.35123
2022-06-22 13:02:39,58.076,-119.87299
2022-06-22 13:02:38,61.52837,-127.55074
2022-06-22 13:02:37,62.07524,-128.24428
2022-06-22 13:02:36,55.11807,-113.64655
2022-06-22 13:02:35,55.1472,-114.05068
2022-06-22 13:02:34,53.68396,-112.1538
2022-06-22 13:02:33,56.82982,-117.82863
2022-06-22 13:02:32,57.53931,-117.92706
2022-06-22 13:02:31,59.71651,-122.17713
2022-06-22 13:02:30,58.32066,-120.14981
2022-06-22 13:02:29,53.84816,-111.69287
2022-06-22 13:02:28,54.12062,-111.48561
2022-06-22 13:02:27,57.04916,-116.50787
2022-06-22 13:02:26,59.6591,-121.59024
2022-06-22 13:02:25,58.17681,-118.69137
2022-06-22 13:02:24,57.18779,-117.82378
2022-06-22 13:02:23,62.93709,-129.49098
2022-06-22 13:02:22,59.05626,-121.02916
2022-06-22 13:02:21,56.87166,-116.38423
2022-06-22 13:02:20,52.20433,-112.81611
2022-06-22 13:02:19,34.31125,-83.3951
2022-06-22 13:02:18,26.21486,-43.69831
2022-06-22 13:02:17,19.99022,-15.05267
2022-06-22 13:02:16,1.1041663,-1.0297282
