time,usage
2022-06-22 13:03:03,0.250627
2022-06-22 13:03:02,21.7822
2022-06-22 13:03:01,35.2078
2022-06-22 13:03:00,39.0428
2022-06-22 13:02:59,30.9824
2022-06-22 13:02:58,33.7531
2022-06-22 13:02:57,34.9398
2022-06-22 13:02:56,36.0092
2022-06-22 13:02:55,31.6302
2022-06-22 13:02:54,34.1772
2022-06-22 13:02:53,32.8395
2022-06-22 13:02:52,30.8901
2022-06-22 13:02:51,30.402
2022-06-22 13:02:50,26.0982
2022-06-22 13:02:49,29.1667
2022-06-22 13:02:48,34.1289
2022-06-22 13:02:47,27.5
2022-06-22 13:02:46,39.0123
2022-06-22 13:02:45,30
2022-06-22 13:02:44,31.1436
2022-06-22 13:02:43,32.8283
2022-06-22 13:02:42,40.9877
2022-06-22 13:02:41,40.9756
2022-06-22 13:02:40,30.4668
2022-06-22 13:02:39,31.3283
2022-06-22 13:02:38,29.9252
2022-06-22 13:02:37,36.5729
2022-06-22 13:02:36,37.5904
2022-06-22 13:02:35,29.6758
2022-06-22 13:02:34,27.6382
2022-06-22 13:02:33,36.6584
2022-06-22 13:02:32,33.7264
2022-06-22 13:02:31,34.6062
2022-06-22 13:02:30,33.8785
2022-06-22 13:02:29,27.2959
2022-06-22 13:02:28,35.6265
2022-06-22 13:02:27,27.204
2022-06-22 13:02:26,27.204
2022-06-22 13:02:25,33.9066
2022-06-22 13:02:24,31.8841
2022-06-22 13:02:23,21.0959
2022-06-22 13:02:22,25.3333
2022-06-22 13:02:21,34.3066
2022-06-22 13:02:20,29.0404
2022-06-22 13:02:19,32.987
2022-06-22 13:02:18,45.1128
2022-06-22 13:02:17,6.5
2022-06-22 13:02:16,0.250627
