time,free,used
2022-06-22 13:03:04,15628.4,380.73
2022-06-22 13:03:03,15628.7,380.477
2022-06-22 13:03:02,15628.7,380.484
2022-06-22 13:03:01,15631.2,377.941
2022-06-22 13:03:00,15630.5,378.703
2022-06-22 13:02:59,15631.4,377.762
2022-06-22 13:02:58,15632.1,377.117
2022-06-22 13:02:57,15630.5,378.664
2022-06-22 13:02:56,15631.8,377.402
2022-06-22 13:02:55,15630.7,378.492
2022-06-22 13:02:54,15630.7,378.477
2022-06-22 13:02:53,15631.9,377.281
2022-06-22 13:02:52,15631.8,377.395
2022-06-22 13:02:51,15631.5,377.641
2022-06-22 13:02:50,15631.1,378.082
2022-06-22 13:02:49,15631.9,377.242
2022-06-22 13:02:48,15631.4,377.758
2022-06-22 13:02:47,15631.1,378.082
2022-06-22 13:02:46,15631.2,377.961
2022-06-22 13:02:45,15631.6,377.559
2022-06-22 13:02:44,15631.5,377.637
2022-06-22 13:02:43,15631.6,377.547
2022-06-22 13:02:42,15631.9,377.281
2022-06-22 13:02:41,15630,379.199
2022-06-22 13:02:40,15630.6,378.574
2022-06-22 13:02:39,15631.7,377.523
2022-06-22 13:02:38,15630.6,378.609
2022-06-22 13:02:37,15630.6,378.566
2022-06-22 13:02:36,15630,379.141
2022-06-22 13:02:35,15631.5,377.687
2022-06-22 13:02:34,15631.7,377.453
2022-06-22 13:02:33,15630.7,378.445
2022-06-22 13:02:32,15631.3,377.918
2022-06-22 13:02:31,15630,379.133
2022-06-22 13:02:30,15631.1,378.039
2022-06-22 13:02:29,15630.4,378.805
2022-06-22 13:02:28,15631.4,377.773
2022-06-22 13:02:27,15630.7,378.43
2022-06-22 13:02:26,15631.7,377.465
2022-06-22 13:02:25,15630,379.211
2022-06-22 13:02:24,15631.2,377.93
2022-06-22 13:02:23,15630.8,378.375
2022-06-22 13:02:22,15631.3,377.828
2022-06-22 13:02:21,15620,389.148
2022-06-22 13:02:20,15619.5,389.684
2022-06-22 13:02:19,15619.8,389.406
2022-06-22 13:02:18,15618.6,390.559
2022-06-22 13:02:17,15609.8,399.422
2022-06-22 13:02:16,15622.3,386.875
