time,usage
2022-06-22 13:03:04,0.74813
2022-06-22 13:03:03,0.75
2022-06-22 13:03:02,17.4731
2022-06-22 13:03:01,37.3434
2022-06-22 13:03:00,29.8201
2022-06-22 13:02:59,35.3535
2022-06-22 13:02:58,36.4322
2022-06-22 13:02:57,32.4051
2022-06-22 13:02:56,32.0707
2022-06-22 13:02:55,32.419
2022-06-22 13:02:54,38.2927
2022-06-22 13:02:53,33.2461
2022-06-22 13:02:52,37.3171
2022-06-22 13:02:51,25.3807
2022-06-22 13:02:50,28.2828
2022-06-22 13:02:49,31.358
2022-06-22 13:02:48,31.7073
2022-06-22 13:02:47,25.0639
2022-06-22 13:02:46,32.8395
2022-06-22 13:02:45,34.0102
2022-06-22 13:02:44,34.901
2022-06-22 13:02:43,37.7404
2022-06-22 13:02:42,32.6531
2022-06-22 13:02:41,34.596
2022-06-22 13:02:40,28.4653
2022-06-22 13:02:39,27.6543
2022-06-22 13:02:38,28.0702
2022-06-22 13:02:37,28.9406
2022-06-22 13:02:36,34.6062
2022-06-22 13:02:35,39.0306
2022-06-22 13:02:34,33.2487
2022-06-22 13:02:33,34.4221
2022-06-22 13:02:32,26.5583
2022-06-22 13:02:31,30.5211
2022-06-22 13:02:30,30.2799
2022-06-22 13:02:29,31.3472
2022-06-22 13:02:28,28.8265
2022-06-22 13:02:27,38.4236
2022-06-22 13:02:26,30.9045
2022-06-22 13:02:25,38.0102
2022-06-22 13:02:24,27.3902
2022-06-22 13:02:23,23.3422
2022-06-22 13:02:22,31.3397
2022-06-22 13:02:21,27.9597
2022-06-22 13:02:20,29.5844
2022-06-22 13:02:19,40.9314
2022-06-22 13:02:18,39.7933
2022-06-22 13:02:17,4.25
2022-06-22 13:02:16,1
