time,free,used
2022-06-22 13:03:04,15563.5,445.719
2022-06-22 13:03:03,15563.7,445.473
2022-06-22 13:03:02,15563.9,445.227
2022-06-22 13:03:01,15567.7,441.43
2022-06-22 13:03:00,15567.7,441.473
2022-06-22 13:02:59,15567.7,441.5
2022-06-22 13:02:58,15568.1,441.09
2022-06-22 13:02:57,15567,442.129
2022-06-22 13:02:56,15567.5,441.633
2022-06-22 13:02:55,15566.2,443.016
2022-06-22 13:02:54,15567.5,441.715
2022-06-22 13:02:53,15567.5,441.66
2022-06-22 13:02:52,15567.8,441.387
2022-06-22 13:02:51,15567.4,441.809
2022-06-22 13:02:50,15567.5,441.676
2022-06-22 13:02:49,15566.4,442.75
2022-06-22 13:02:48,15567.6,441.617
2022-06-22 13:02:47,15566.4,442.742
2022-06-22 13:02:46,15567.3,441.918
2022-06-22 13:02:45,15567.1,442.043
2022-06-22 13:02:44,15567.6,441.582
2022-06-22 13:02:43,15566.8,442.383
2022-06-22 13:02:42,15567.7,441.488
2022-06-22 13:02:41,15567.2,441.941
2022-06-22 13:02:40,15566.7,442.523
2022-06-22 13:02:39,15567.5,441.672
2022-06-22 13:02:38,15567.7,441.512
2022-06-22 13:02:37,15567,442.133
2022-06-22 13:02:36,15567.5,441.691
2022-06-22 13:02:35,15567.1,442.082
2022-06-22 13:02:34,15567.5,441.68
2022-06-22 13:02:33,15566.7,442.449
2022-06-22 13:02:32,15567.9,441.258
2022-06-22 13:02:31,15567.8,441.344
2022-06-22 13:02:30,15567.1,442.102
2022-06-22 13:02:29,15567.8,441.414
2022-06-22 13:02:28,15568.2,441.008
2022-06-22 13:02:27,15568,441.207
2022-06-22 13:02:26,15566.7,442.473
2022-06-22 13:02:25,15567.3,441.84
2022-06-22 13:02:24,15567.4,441.805
2022-06-22 13:02:23,15566.7,442.43
2022-06-22 13:02:22,15566.1,443.051
2022-06-22 13:02:21,15565.8,443.371
2022-06-22 13:02:20,15557.5,451.66
2022-06-22 13:02:19,15557.5,451.707
2022-06-22 13:02:18,15557,452.164
2022-06-22 13:02:17,15545.4,463.816
2022-06-22 13:02:16,15559.4,449.734
