time,usage
2022-06-22 22:03:04,0.875
2022-06-22 22:03:03,0.500626
2022-06-22 22:03:02,0.628931
2022-06-22 22:03:01,0.75
2022-06-22 22:03:00,0.750939
2022-06-22 22:02:59,0.627352
2022-06-22 22:02:58,0.503145
2022-06-22 22:02:57,0.754717
2022-06-22 22:02:56,0.501253
2022-06-22 22:02:55,1.1236
2022-06-22 22:02:54,0.501882
2022-06-22 22:02:53,0.629723
2022-06-22 22:02:52,0.627352
2022-06-22 22:02:51,0.626566
2022-06-22 22:02:50,0.377359
2022-06-22 22:02:49,0.503145
2022-06-22 22:02:48,0.377358
2022-06-22 22:02:47,0.627352
2022-06-22 22:02:46,0.877193
2022-06-22 22:02:45,0.75188
2022-06-22 22:02:44,0.75188
2022-06-22 22:02:43,1
2022-06-22 22:02:42,1
2022-06-22 22:02:41,0.378788
2022-06-22 22:02:40,0.75188
2022-06-22 22:02:39,0.501882
2022-06-22 22:02:38,0.376884
2022-06-22 22:02:37,0.501882
2022-06-22 22:02:36,0.503778
2022-06-22 22:02:35,0.626566
2022-06-22 22:02:34,0.75188
2022-06-22 22:02:33,0.625782
2022-06-22 22:02:32,1.00376
2022-06-22 22:02:31,0.502512
2022-06-22 22:02:30,0.626567
2022-06-22 22:02:29,0.502513
2022-06-22 22:02:28,0.503778
2022-06-22 22:02:27,0.876095
2022-06-22 22:02:26,0.878294
2022-06-22 22:02:25,0.750939
2022-06-22 22:02:24,0.503778
2022-06-22 22:02:23,0.627352
2022-06-22 22:02:22,0.502513
2022-06-22 22:02:21,1.00125
2022-06-22 22:02:20,0.753769
2022-06-22 22:02:19,0.500626
2022-06-22 22:02:18,3.25815
2022-06-22 22:02:17,4.38048
2022-06-22 22:02:16,0.375
