time,free,used
2022-06-22 13:02:16,77961.4,2084.44
2022-06-22 13:02:17,77897.5,2148.4
2022-06-22 13:02:18,77955.7,2090.15
2022-06-22 13:02:19,77956.3,2089.59
2022-06-22 13:02:20,77957.7,2088.18
2022-06-22 13:02:21,77984.4,2061.47
2022-06-22 13:02:22,78004.5,2041.29
2022-06-22 13:02:23,78004,2041.86
2022-06-22 13:02:24,78003.9,2041.95
2022-06-22 13:02:25,78002.9,2042.92
2022-06-22 13:02:26,78006,2039.84
2022-06-22 13:02:27,78007.6,2038.29
2022-06-22 13:02:28,78005.9,2039.97
2022-06-22 13:02:29,78005.2,2040.76
2022-06-22 13:02:30,78004.7,2041.13
2022-06-22 13:02:31,78006.3,2039.55
2022-06-22 13:02:32,78006.3,2039.63
2022-06-22 13:02:33,78004.8,2040.99
2022-06-22 13:02:34,78005.6,2040.35
2022-06-22 13:02:35,78006.3,2039.63
2022-06-22 13:02:36,78004,2041.9
2022-06-22 13:02:37,78005.3,2040.58
2022-06-22 13:02:38,78004.9,2041.05
2022-06-22 13:02:39,78007.9,2038.01
2022-06-22 13:02:40,78005.1,2040.86
2022-06-22 13:02:41,78004.8,2041.13
2022-06-22 13:02:42,78008.4,2037.48
2022-06-22 13:02:43,78007.5,2038.41
2022-06-22 13:02:44,78006.2,2039.64
2022-06-22 13:02:45,78006.2,2039.6
2022-06-22 13:02:46,78006.2,2039.72
2022-06-22 13:02:47,78004.3,2041.58
2022-06-22 13:02:48,78006.2,2039.78
2022-06-22 13:02:49,78004.4,2041.52
2022-06-22 13:02:50,78006.8,2039.13
2022-06-22 13:02:51,78007.7,2038.16
2022-06-22 13:02:52,78006.5,2039.47
2022-06-22 13:02:53,78008.1,2037.68
2022-06-22 13:02:54,78005.7,2040.23
2022-06-22 13:02:55,78005,2040.89
2022-06-22 13:02:56,78008.1,2037.85
2022-06-22 13:02:57,78005.1,2040.66
2022-06-22 13:02:58,78007.3,2038.61
2022-06-22 13:02:59,78008.3,2037.67
2022-06-22 13:03:00,78004,2041.91
2022-06-22 13:03:01,78004.6,2041.31
2022-06-22 13:03:02,77988.6,2057.27
2022-06-22 13:03:03,62347.7,1688.99
2022-06-22 13:03:04,46742.9,1284.66
