time,free,used
2022-06-22 13:03:03,15604.1,405.082
2022-06-22 13:03:02,15604.2,404.961
2022-06-22 13:03:01,15608.1,401.098
2022-06-22 13:03:00,15606.9,402.324
2022-06-22 13:02:59,15608,401.219
2022-06-22 13:02:58,15607.2,402.012
2022-06-22 13:02:57,15608.1,401.047
2022-06-22 13:02:56,15608.2,401.02
2022-06-22 13:02:55,15608.3,400.848
2022-06-22 13:02:54,15606.9,402.254
2022-06-22 13:02:53,15608.4,400.734
2022-06-22 13:02:52,15608,401.215
2022-06-22 13:02:51,15607.9,401.238
2022-06-22 13:02:50,15608.4,400.766
2022-06-22 13:02:49,15606.7,402.5
2022-06-22 13:02:48,15608,401.23
2022-06-22 13:02:47,15608.2,401
2022-06-22 13:02:46,15608.1,401.062
2022-06-22 13:02:45,15608.2,400.937
2022-06-22 13:02:44,15606.7,402.441
2022-06-22 13:02:43,15608.7,400.496
2022-06-22 13:02:42,15608.1,401.121
2022-06-22 13:02:41,15608.4,400.82
2022-06-22 13:02:40,15607.9,401.32
2022-06-22 13:02:39,15608.1,401.109
2022-06-22 13:02:38,15607.9,401.281
2022-06-22 13:02:37,15607.9,401.316
2022-06-22 13:02:36,15607,402.227
2022-06-22 13:02:35,15607.2,401.992
2022-06-22 13:02:34,15607.9,401.32
2022-06-22 13:02:33,15608.1,401.066
2022-06-22 13:02:32,15608.1,401.109
2022-06-22 13:02:31,15607.8,401.359
2022-06-22 13:02:30,15608,401.168
2022-06-22 13:02:29,15607.3,401.914
2022-06-22 13:02:28,15606.8,402.387
2022-06-22 13:02:27,15608.2,400.992
2022-06-22 13:02:26,15607.9,401.266
2022-06-22 13:02:25,15607.2,402.012
2022-06-22 13:02:24,15606.9,402.266
2022-06-22 13:02:23,15606.1,403.066
2022-06-22 13:02:22,15607.5,401.699
2022-06-22 13:02:21,15607.8,401.418
2022-06-22 13:02:20,15595.4,413.82
2022-06-22 13:02:19,15595.1,414.098
2022-06-22 13:02:18,15595,414.199
2022-06-22 13:02:17,15579.3,429.856
2022-06-22 13:02:16,15598.2,410.98
