time,in,out
2022-06-22 13:02:16,46.2301,-39.1032
2022-06-22 13:02:17,115.274,-88.8965
2022-06-22 13:02:18,115.979,-186.074
2022-06-22 13:02:19,169.846,-420.313
2022-06-22 13:02:20,269.686,-583.835
2022-06-22 13:02:21,292.082,-598.608
2022-06-22 13:02:22,301.625,-619.196
2022-06-22 13:02:23,296.574,-608.47
2022-06-22 13:02:24,290.678,-595.532
2022-06-22 13:02:25,297.995,-611.324
2022-06-22 13:02:26,294.591,-606.362
2022-06-22 13:02:27,298.739,-613.91
2022-06-22 13:02:28,297.944,-610.51
2022-06-22 13:02:29,290.214,-594.783
2022-06-22 13:02:30,297.095,-608.333
2022-06-22 13:02:31,295.86,-605.05
2022-06-22 13:02:32,288.813,-592.341
2022-06-22 13:02:33,285.445,-587.692
2022-06-22 13:02:34,284.069,-583.683
2022-06-22 13:02:35,289.676,-592.58
2022-06-22 13:02:36,289.15,-593.422
2022-06-22 13:02:37,292.755,-601.783
2022-06-22 13:02:38,281.756,-579.417
2022-06-22 13:02:39,276.511,-568.937
2022-06-22 13:02:40,283.673,-582.895
2022-06-22 13:02:41,287.869,-591.573
2022-06-22 13:02:42,290.101,-617.378
2022-06-22 13:02:43,297.098,-624.085
2022-06-22 13:02:44,301.86,-620.007
2022-06-22 13:02:45,293.572,-603.876
2022-06-22 13:02:46,278.818,-572.767
2022-06-22 13:02:47,273.196,-560.708
2022-06-22 13:02:48,284.598,-583.593
2022-06-22 13:02:49,293.906,-601.852
2022-06-22 13:02:50,287.795,-591.461
2022-06-22 13:02:51,285.322,-587.796
2022-06-22 13:02:52,293.054,-601.757
2022-06-22 13:02:53,287.056,-587.162
2022-06-22 13:02:54,282.376,-577.846
2022-06-22 13:02:55,287.75,-590.885
2022-06-22 13:02:56,282.585,-580.415
2022-06-22 13:02:57,286.054,-588.437
2022-06-22 13:02:58,287.171,-589.602
2022-06-22 13:02:59,279.774,-574.874
2022-06-22 13:03:00,279.006,-572.397
2022-06-22 13:03:01,277.845,-569.833
2022-06-22 13:03:02,258.961,-521.603
2022-06-22 13:03:03,81.6187,-161.998
2022-06-22 13:03:04,0,0
