time,in,out
2022-06-22 13:03:04,0,0
2022-06-22 13:03:03,20.47129,-40.71732
2022-06-22 13:03:02,50.67571,-101.90731
2022-06-22 13:03:01,54.65437,-111.81824
2022-06-22 13:03:00,57.13452,-117.52654
2022-06-22 13:02:59,55.29523,-113.28879
2022-06-22 13:02:58,57.35199,-117.27337
2022-06-22 13:02:57,58.02586,-119.76594
2022-06-22 13:02:56,53.79653,-110.8307
2022-06-22 13:02:55,56.08718,-115.26827
2022-06-22 13:02:54,58.47565,-118.64303
2022-06-22 13:02:53,61.26687,-124.14333
2022-06-22 13:02:52,60.97596,-125.5411
2022-06-22 13:02:51,58.94065,-121.10126
2022-06-22 13:02:50,58.36304,-119.90125
2022-06-22 13:02:49,58.94435,-120.36483
2022-06-22 13:02:48,54.58427,-111.37119
2022-06-22 13:02:47,52.89287,-108.82094
2022-06-22 13:02:46,57.73541,-119.55101
2022-06-22 13:02:45,62.17771,-127.74013
2022-06-22 13:02:44,63.91423,-129.79242
2022-06-22 13:02:43,60.92603,-139.16413
2022-06-22 13:02:42,54.43984,-133.38343
2022-06-22 13:02:41,55.79498,-114.30724
2022-06-22 13:02:40,59.42982,-122.09265
2022-06-22 13:02:39,57.33113,-117.80248
2022-06-22 13:02:38,58.00355,-118.93791
2022-06-22 13:02:37,57.72121,-118.16816
2022-06-22 13:02:36,58.36388,-119.54871
2022-06-22 13:02:35,59.97384,-122.34659
2022-06-22 13:02:34,56.90811,-116.14889
2022-06-22 13:02:33,52.73123,-108.09796
2022-06-22 13:02:32,52.6891,-108.4962
2022-06-22 13:02:31,58.31775,-119.66619
2022-06-22 13:02:30,65.069,-134.00003
2022-06-22 13:02:29,60.15158,-123.2203
2022-06-22 13:02:28,55.76024,-113.94872
2022-06-22 13:02:27,57.31203,-117.6866
2022-06-22 13:02:26,58.13774,-119.91719
2022-06-22 13:02:25,63.61834,-131.61919
2022-06-22 13:02:24,59.81784,-123.02326
2022-06-22 13:02:23,57.53529,-118.21744
2022-06-22 13:02:22,58.28015,-119.84412
2022-06-22 13:02:21,59.50544,-122.33003
2022-06-22 13:02:20,57.27905,-120.86778
2022-06-22 13:02:19,34.17154,-83.31082
2022-06-22 13:02:18,21.85692,-38.69037
2022-06-22 13:02:17,20.31362,-15.264094
2022-06-22 13:02:16,19.17055,-16.263093
