time,free,used
2022-06-22 22:03:04,31605.9,506.32
2022-06-22 22:03:03,31606.2,506.07
2022-06-22 22:03:02,31601.6,510.68
2022-06-22 22:03:01,31601.2,511.02
2022-06-22 22:03:00,31601.2,511.023
2022-06-22 22:02:59,31601,511.191
2022-06-22 22:02:58,31601.1,511.184
2022-06-22 22:02:57,31600.7,511.516
2022-06-22 22:02:56,31600.6,511.613
2022-06-22 22:02:55,31600.6,511.602
2022-06-22 22:02:54,31600.5,511.75
2022-06-22 22:02:53,31601.2,511.062
2022-06-22 22:02:52,31601.1,511.105
2022-06-22 22:02:51,31600.9,511.363
2022-06-22 22:02:50,31600.9,511.367
2022-06-22 22:02:49,31600.8,511.484
2022-06-22 22:02:48,31601.1,511.148
2022-06-22 22:02:47,31601.4,510.824
2022-06-22 22:02:46,31600.8,511.391
2022-06-22 22:02:45,31601.1,511.141
2022-06-22 22:02:44,31601.6,510.684
2022-06-22 22:02:43,31601.6,510.68
2022-06-22 22:02:42,31601.3,510.988
2022-06-22 22:02:41,31601.6,510.684
2022-06-22 22:02:40,31601.7,510.547
2022-06-22 22:02:39,31602.4,509.887
2022-06-22 22:02:38,31602.3,509.961
2022-06-22 22:02:37,31602.3,509.93
2022-06-22 22:02:36,31602.5,509.727
2022-06-22 22:02:35,31602.6,509.66
2022-06-22 22:02:34,31602,510.215
2022-06-22 22:02:33,31601.8,510.484
2022-06-22 22:02:32,31601.7,510.523
2022-06-22 22:02:31,31601.5,510.691
2022-06-22 22:02:30,31601.6,510.68
2022-06-22 22:02:29,31601.2,510.992
2022-06-22 22:02:28,31601.2,511.043
2022-06-22 22:02:27,31601.4,510.879
2022-06-22 22:02:26,31601.2,511.055
2022-06-22 22:02:25,31599.8,512.41
2022-06-22 22:02:24,31600.4,511.824
2022-06-22 22:02:23,31600.7,511.531
2022-06-22 22:02:22,31600.7,511.555
2022-06-22 22:02:21,31600.7,511.57
2022-06-22 22:02:20,31597.2,515.008
2022-06-22 22:02:19,31597.4,514.805
2022-06-22 22:02:18,31597.9,514.301
2022-06-22 22:02:17,31577.9,534.332
2022-06-22 22:02:16,31604.4,507.844
