time,usage
2022-06-22 13:18:17,1.99005
2022-06-22 13:18:16,1.74564
2022-06-22 13:18:15,1.49626
2022-06-22 13:18:14,3.2419
2022-06-22 13:18:13,69.8765
2022-06-22 13:18:12,52.4753
2022-06-22 13:18:11,92.2111
2022-06-22 13:18:10,100
2022-06-22 13:18:09,99.5013
2022-06-22 13:18:08,99.7506
2022-06-22 13:18:07,100
2022-06-22 13:18:06,100
2022-06-22 13:18:05,100
2022-06-22 13:18:04,100
2022-06-22 13:18:03,100
2022-06-22 13:18:02,100
2022-06-22 13:18:01,100
2022-06-22 13:18:00,100
2022-06-22 13:17:59,100
2022-06-22 13:17:58,100
2022-06-22 13:17:57,100
2022-06-22 13:17:56,100
2022-06-22 13:17:55,100
2022-06-22 13:17:54,100
2022-06-22 13:17:53,100
2022-06-22 13:17:52,100
2022-06-22 13:17:51,100
2022-06-22 13:17:50,100
2022-06-22 13:17:49,100
2022-06-22 13:17:48,100
2022-06-22 13:17:47,100
2022-06-22 13:17:46,100
2022-06-22 13:17:45,100
2022-06-22 13:17:44,100
2022-06-22 13:17:43,100
2022-06-22 13:17:42,100
2022-06-22 13:17:41,100
2022-06-22 13:17:40,100
2022-06-22 13:17:39,100
2022-06-22 13:17:38,100
2022-06-22 13:17:37,99.7494
2022-06-22 13:17:36,100
2022-06-22 13:17:35,100
2022-06-22 13:17:34,100
2022-06-22 13:17:33,100
2022-06-22 13:17:32,100
2022-06-22 13:17:31,100
2022-06-22 13:17:30,100
2022-06-22 13:17:29,100
2022-06-22 13:17:28,100
2022-06-22 13:17:27,100
2022-06-22 13:17:26,100
2022-06-22 13:17:25,100
2022-06-22 13:17:24,100
2022-06-22 13:17:23,100
2022-06-22 13:17:22,100
2022-06-22 13:17:21,100
2022-06-22 13:17:20,100
2022-06-22 13:17:19,100
2022-06-22 13:17:18,100
2022-06-22 13:17:17,100
2022-06-22 13:17:16,100
2022-06-22 13:17:15,100
2022-06-22 13:17:14,100
2022-06-22 13:17:13,100
2022-06-22 13:17:12,100
2022-06-22 13:17:11,100
2022-06-22 13:17:10,100
2022-06-22 13:17:09,100
2022-06-22 13:17:08,100
2022-06-22 13:17:07,100
2022-06-22 13:17:06,100
2022-06-22 13:17:05,100
2022-06-22 13:17:04,100
2022-06-22 13:17:03,100
2022-06-22 13:17:02,100
2022-06-22 13:17:01,100
