time,in,out
2022-06-22 13:18:19,1.4560098,-4.618284
2022-06-22 13:18:18,44.01024,-74.79826
2022-06-22 13:18:17,59.67773,-99.43937
2022-06-22 13:18:16,1.1082957,-4.444411
2022-06-22 13:18:15,1.2357132,-5.115621
2022-06-22 13:18:14,0.8508594,-2.735973
2022-06-22 13:18:13,1.2683421,-4.451287
2022-06-22 13:18:12,95.93117,-116.09197
2022-06-22 13:18:11,354.5861,-380.0368
2022-06-22 13:18:10,406.033,-434.8698
2022-06-22 13:18:09,481.2152,-540.105
2022-06-22 13:18:08,715.5985,-744.5163
2022-06-22 13:18:07,420.0327,-440.7371
2022-06-22 13:18:06,356.8657,-393.784
2022-06-22 13:18:05,312.5553,-327.1183
2022-06-22 13:18:04,20279.7,-83863.67
2022-06-22 13:18:03,55254.25,-116518.23
2022-06-22 13:18:02,119923.63,-32165.18
2022-06-22 13:18:01,404611.7,-574492.8
2022-06-22 13:18:00,822438.1,-885014
2022-06-22 13:17:59,585348.2,-504264.6
2022-06-22 13:17:58,422283.4,-579677.6
2022-06-22 13:17:57,578712.5,-322681.8
2022-06-22 13:17:56,511.3817,-323136.6
2022-06-22 13:17:55,420482.7,-425247
2022-06-22 13:17:54,583157.1,-231767.8
2022-06-22 13:17:53,228.4729,-55810.27
2022-06-22 13:17:52,213.0501,-50422.91
2022-06-22 13:17:51,315.8418,-30360.09
2022-06-22 13:17:50,428.3636,-450.8575
2022-06-22 13:17:49,290.7118,-73912.39
2022-06-22 13:17:48,248.2158,-112633.95
2022-06-22 13:17:47,59.06794,-14302.091
2022-06-22 13:17:46,560.4308,-594.3139
2022-06-22 13:17:45,809.9245,-860.1344
2022-06-22 13:17:44,136.40754,-148.18974
2022-06-22 13:17:43,329.821,-34758.47
2022-06-22 13:17:42,419.7756,-181591.2
2022-06-22 13:17:41,81.52404,-185203.8
2022-06-22 13:17:40,33.83743,-55.94374
2022-06-22 13:17:39,109.33334,-83887.85
2022-06-22 13:17:38,125019.33,-286817.6
2022-06-22 13:17:37,469301.5,-374517.3
2022-06-22 13:17:36,829872.1,-491608
2022-06-22 13:17:35,582998.3,-814258.6
2022-06-22 13:17:34,420612.3,-678817.2
2022-06-22 13:17:33,579614.5,-300032.2
2022-06-22 13:17:32,176155.9,-212282.6
2022-06-22 13:17:31,487727.3,-97490.43
2022-06-22 13:17:30,337882,-172566.6
2022-06-22 13:17:29,419890,-543486.1
2022-06-22 13:17:28,582807.2,-722857.3
2022-06-22 13:17:27,252.8493,-247149.9
2022-06-22 13:17:26,499528.3,-341407.8
2022-06-22 13:17:25,1034045.1,-636915.1
2022-06-22 13:17:24,472927,-400773.4
2022-06-22 13:17:23,846.1851,-283925.2
2022-06-22 13:17:22,748.237,-131018.68
2022-06-22 13:17:21,419836.9,-84514.13
2022-06-22 13:17:20,582622.1,-201042
2022-06-22 13:17:19,480.4613,-116974.49
2022-06-22 13:17:18,171.0273,-196.8063
2022-06-22 13:17:17,440.4924,-487.8692
2022-06-22 13:17:16,569.8933,-627.597
2022-06-22 13:17:15,7.285982,-41.96566
2022-06-22 13:17:14,258.0668,-284.7895
2022-06-22 13:17:13,665.1387,-666.5312
