time,usage
2022-06-22 13:18:19,0.5
2022-06-22 13:18:18,0.251889
2022-06-22 13:18:17,0.502513
2022-06-22 13:18:16,0.75188
2022-06-22 13:18:15,0.251256
2022-06-22 13:18:14,0.757576
2022-06-22 13:18:13,0.501253
2022-06-22 13:18:12,0.501253
2022-06-22 13:18:11,0.502513
2022-06-22 13:18:10,2.25
2022-06-22 13:18:09,42.0253
2022-06-22 13:18:08,63.3663
2022-06-22 13:18:07,85.7143
2022-06-22 13:18:06,99.75
2022-06-22 13:18:05,100
2022-06-22 13:18:04,92.9825
2022-06-22 13:18:03,99.75
2022-06-22 13:18:02,100
2022-06-22 13:18:01,100
2022-06-22 13:18:00,100
2022-06-22 13:17:59,100
2022-06-22 13:17:58,100
2022-06-22 13:17:57,100
2022-06-22 13:17:56,100
2022-06-22 13:17:55,100
2022-06-22 13:17:54,100
2022-06-22 13:17:53,100
2022-06-22 13:17:52,100
2022-06-22 13:17:51,100
2022-06-22 13:17:50,100
2022-06-22 13:17:49,100
2022-06-22 13:17:48,100
2022-06-22 13:17:47,100
2022-06-22 13:17:46,100
2022-06-22 13:17:45,100
2022-06-22 13:17:44,100
2022-06-22 13:17:43,100
2022-06-22 13:17:42,100
2022-06-22 13:17:41,100
2022-06-22 13:17:40,100
2022-06-22 13:17:39,100
2022-06-22 13:17:38,100
2022-06-22 13:17:37,100
2022-06-22 13:17:36,100
2022-06-22 13:17:35,100
2022-06-22 13:17:34,100
2022-06-22 13:17:33,100
2022-06-22 13:17:32,100
2022-06-22 13:17:31,100
2022-06-22 13:17:30,100
2022-06-22 13:17:29,100
2022-06-22 13:17:28,100
2022-06-22 13:17:27,99.7506
2022-06-22 13:17:26,100
2022-06-22 13:17:25,100
2022-06-22 13:17:24,100
2022-06-22 13:17:23,100
2022-06-22 13:17:22,100
2022-06-22 13:17:21,100
2022-06-22 13:17:20,100
2022-06-22 13:17:19,100
2022-06-22 13:17:18,100
2022-06-22 13:17:17,100
2022-06-22 13:17:16,100
2022-06-22 13:17:15,100
2022-06-22 13:17:14,100
2022-06-22 13:17:13,100
2022-06-22 13:17:12,100
2022-06-22 13:17:11,100
2022-06-22 13:17:10,100
2022-06-22 13:17:09,100
2022-06-22 13:17:08,100
2022-06-22 13:17:07,100
2022-06-22 13:17:06,100
2022-06-22 13:17:05,100
2022-06-22 13:17:04,99.7512
2022-06-22 13:17:03,99.7494
2022-06-22 13:17:02,98.9899
2022-06-22 13:17:01,99.2537
2022-06-22 13:17:00,99.25
2022-06-22 13:16:59,100
2022-06-22 13:16:58,100
2022-06-22 13:16:57,100
2022-06-22 13:16:56,100
2022-06-22 13:16:55,100
2022-06-22 13:16:54,100
2022-06-22 13:16:53,100
2022-06-22 13:16:52,100
2022-06-22 13:16:51,99.75
2022-06-22 13:16:50,99.5013
2022-06-22 13:16:49,100
2022-06-22 13:16:48,100
2022-06-22 13:16:47,100
2022-06-22 13:16:46,100
2022-06-22 13:16:45,100
2022-06-22 13:16:44,100
2022-06-22 13:16:43,100
2022-06-22 13:16:42,100
2022-06-22 13:16:41,100
2022-06-22 13:16:40,100
