time,free,used
2022-06-22 13:18:18,14609.2,1400
2022-06-22 13:18:17,14609.3,1399.89
2022-06-22 13:18:16,14608.9,1400.23
2022-06-22 13:18:15,14608.5,1400.66
2022-06-22 13:18:14,14608.4,1400.79
2022-06-22 13:18:13,14608.4,1400.82
2022-06-22 13:18:12,14607.8,1401.4
2022-06-22 13:18:11,14607.4,1401.8
2022-06-22 13:18:10,14124.5,1884.69
2022-06-22 13:18:09,13653.1,2356.04
2022-06-22 13:18:08,13210.2,2798.97
2022-06-22 13:18:07,12889.6,3119.6
2022-06-22 13:18:06,13003.5,3005.64
2022-06-22 13:18:05,13066.5,2942.71
2022-06-22 13:18:04,13123.5,2885.72
2022-06-22 13:18:03,13295.4,2713.82
2022-06-22 13:18:02,13344,2665.23
2022-06-22 13:18:01,13562,2447.15
2022-06-22 13:18:00,13590.9,2418.28
2022-06-22 13:17:59,12818.9,3190.28
2022-06-22 13:17:58,12865.5,3143.73
2022-06-22 13:17:57,13006,3003.2
2022-06-22 13:17:56,13161.5,2847.72
2022-06-22 13:17:55,12930.7,3078.47
2022-06-22 13:17:54,12569.8,3439.41
2022-06-22 13:17:53,12649.8,3359.35
2022-06-22 13:17:52,11832,4177.16
2022-06-22 13:17:51,11915.9,4093.25
2022-06-22 13:17:50,11639.1,4370.11
2022-06-22 13:17:49,11683.4,4325.75
2022-06-22 13:17:48,11249.6,4759.58
2022-06-22 13:17:47,11312.7,4696.5
2022-06-22 13:17:46,11449.2,4560.01
2022-06-22 13:17:45,11562.2,4447.02
2022-06-22 13:17:44,11650,4359.22
2022-06-22 13:17:43,11720.2,4288.96
2022-06-22 13:17:42,11784.9,4224.26
2022-06-22 13:17:41,11864.2,4144.95
2022-06-22 13:17:40,11923.5,4085.64
2022-06-22 13:17:39,11980.1,4029.06
2022-06-22 13:17:38,12039,3970.15
2022-06-22 13:17:37,12318,3691.15
2022-06-22 13:17:36,12401.6,3607.55
2022-06-22 13:17:35,12483.6,3525.59
2022-06-22 13:17:34,12684.8,3324.41
2022-06-22 13:17:33,12821.9,3187.32
2022-06-22 13:17:32,12920.3,3088.89
2022-06-22 13:17:31,13084.2,2924.99
2022-06-22 13:17:30,13148.9,2860.29
2022-06-22 13:17:29,13250.9,2758.29
2022-06-22 13:17:28,13326.5,2682.7
2022-06-22 13:17:27,13516,2493.22
2022-06-22 13:17:26,13680.3,2328.84
2022-06-22 13:17:25,13357.1,2652.05
2022-06-22 13:17:24,13057,2952.16
2022-06-22 13:17:23,12680.3,3328.91
2022-06-22 13:17:22,12281,3728.14
2022-06-22 13:17:21,12347.2,3661.95
2022-06-22 13:17:20,12495.9,3513.26
2022-06-22 13:17:19,12592.2,3416.94
2022-06-22 13:17:18,12339.8,3669.38
2022-06-22 13:17:17,11155.3,4853.84
2022-06-22 13:17:16,11214.9,4794.29
2022-06-22 13:17:15,11316.9,4692.33
2022-06-22 13:17:14,11358.7,4650.5
2022-06-22 13:17:13,11404.2,4604.94
2022-06-22 13:17:12,11583.9,4425.25
2022-06-22 13:17:11,11760.3,4248.89
2022-06-22 13:17:10,11867.4,4141.76
2022-06-22 13:17:09,11956.6,4052.54
2022-06-22 13:17:08,11971.9,4037.25
2022-06-22 13:17:07,11978.1,4031.08
2022-06-22 13:17:06,12063.9,3945.23
2022-06-22 13:17:05,12117.7,3891.47
2022-06-22 13:17:04,12220.8,3788.37
2022-06-22 13:17:03,12335.3,3673.88
2022-06-22 13:17:02,12536.1,3473.12
2022-06-22 13:17:01,12565.4,3443.74
2022-06-22 13:17:00,12564.3,3444.83
2022-06-22 13:16:59,12747.9,3261.3
2022-06-22 13:16:58,12909.3,3099.83
2022-06-22 13:16:57,13087.9,2921.26
2022-06-22 13:16:56,13258.1,2751.06
2022-06-22 13:16:55,13342.8,2666.35
2022-06-22 13:16:54,13561.2,2447.98
2022-06-22 13:16:53,13671,2338.13
2022-06-22 13:16:52,13808.1,2201.1
2022-06-22 13:16:51,13933.4,2075.75
2022-06-22 13:16:50,14099.3,1909.88
2022-06-22 13:16:49,14295.6,1713.59
2022-06-22 13:16:48,13051.7,2957.44
2022-06-22 13:16:47,12685.7,3323.44
2022-06-22 13:16:46,11356.9,4652.23
2022-06-22 13:16:45,10996.2,5012.98
2022-06-22 13:16:44,11023.4,4985.8
2022-06-22 13:16:43,11038.9,4970.23
2022-06-22 13:16:42,11082.3,4926.84
2022-06-22 13:16:41,11083.7,4925.51
2022-06-22 13:16:40,11091.6,4917.61
2022-06-22 13:16:39,11210.9,4798.28
2022-06-22 13:16:38,11290.1,4719.13
2022-06-22 13:16:37,11329.6,4679.58
2022-06-22 13:16:36,11484.3,4524.88
2022-06-22 13:16:35,11724.1,4285.09
2022-06-22 13:16:34,11786.9,4222.3
2022-06-22 13:16:33,11888.7,4120.43
2022-06-22 13:16:32,12036.9,3972.28
2022-06-22 13:16:31,12174.2,3834.96
2022-06-22 13:16:30,12398.8,3610.38
2022-06-22 13:16:29,12555,3454.16
2022-06-22 13:16:28,12600.3,3408.89
2022-06-22 13:16:27,12599.2,3409.94
2022-06-22 13:16:26,12598.7,3410.47
2022-06-22 13:16:25,12644.7,3364.52
2022-06-22 13:16:24,12703.6,3305.58
2022-06-22 13:16:23,12927.7,3081.44
2022-06-22 13:16:22,13048.7,2960.5
2022-06-22 13:16:21,13271.8,2737.39
2022-06-22 13:16:20,13479.8,2529.37
2022-06-22 13:16:19,13546.4,2462.78
2022-06-22 13:16:18,13680,2329.22
2022-06-22 13:16:17,13797.1,2212.11
2022-06-22 13:16:16,13885.8,2123.34
2022-06-22 13:16:15,14096.8,1912.39
2022-06-22 13:16:14,14277.7,1731.48
2022-06-22 13:16:13,14480.4,1528.79
2022-06-22 13:16:12,12338.5,3670.66
2022-06-22 13:16:11,10792.1,5217.09
2022-06-22 13:16:10,10777.8,5231.39
2022-06-22 13:16:09,10782.2,5226.95
2022-06-22 13:16:08,10789.2,5220.01
2022-06-22 13:16:07,10790.5,5218.71
2022-06-22 13:16:06,10793.1,5216.12
2022-06-22 13:16:05,10780.2,5229.02
2022-06-22 13:16:04,10803.5,5205.72
2022-06-22 13:16:03,10894.8,5114.4
2022-06-22 13:16:02,10974,5035.21
2022-06-22 13:16:01,11007.8,5001.43
