time,free,used
2022-06-22 13:18:17,14632.1,1377.09
2022-06-22 13:18:16,14631.5,1377.64
2022-06-22 13:18:15,14631.6,1377.55
2022-06-22 13:18:14,14630.9,1378.26
2022-06-22 13:18:13,14125,1884.22
2022-06-22 13:18:12,14117.7,1891.52
2022-06-22 13:18:11,13172.1,2837.04
2022-06-22 13:18:10,13232.1,2777.1
2022-06-22 13:18:09,12859.4,3149.78
2022-06-22 13:18:08,12964.1,3045.09
2022-06-22 13:18:07,12734.7,3274.51
2022-06-22 13:18:06,12799.1,3210.11
2022-06-22 13:18:05,12862.9,3146.33
2022-06-22 13:18:04,12999.9,3009.29
2022-06-22 13:18:03,13149.6,2859.55
2022-06-22 13:18:02,12827.9,3181.23
2022-06-22 13:18:01,12947.4,3061.79
2022-06-22 13:18:00,12589.3,3419.92
2022-06-22 13:17:59,12722.3,3286.93
2022-06-22 13:17:58,12344.8,3664.39
2022-06-22 13:17:57,12498.2,3510.93
2022-06-22 13:17:56,12555,3454.14
2022-06-22 13:17:55,12605.6,3403.55
2022-06-22 13:17:54,12885.2,3124.02
2022-06-22 13:17:53,12599.3,3409.84
2022-06-22 13:17:52,12543.8,3465.34
2022-06-22 13:17:51,12292,3717.19
2022-06-22 13:17:50,11957.5,4051.68
2022-06-22 13:17:49,12024.5,3984.66
2022-06-22 13:17:48,12128.6,3880.56
2022-06-22 13:17:47,12299.8,3709.35
2022-06-22 13:17:46,11484.6,4524.6
2022-06-22 13:17:45,11527.8,4481.34
2022-06-22 13:17:44,11638.5,4370.65
2022-06-22 13:17:43,11639.7,4369.5
2022-06-22 13:17:42,11675.1,4334.04
2022-06-22 13:17:41,11820.7,4188.48
2022-06-22 13:17:40,12006.8,4002.41
2022-06-22 13:17:39,12134.7,3874.45
2022-06-22 13:17:38,12255.4,3753.81
2022-06-22 13:17:37,12303,3706.14
2022-06-22 13:17:36,12521.9,3487.3
2022-06-22 13:17:35,12687.7,3321.46
2022-06-22 13:17:34,12763.3,3245.9
2022-06-22 13:17:33,12865.5,3143.7
2022-06-22 13:17:32,12976,3033.19
2022-06-22 13:17:31,13208,2801.23
2022-06-22 13:17:30,12811.7,3197.5
2022-06-22 13:17:29,12890.4,3118.8
2022-06-22 13:17:28,12481.1,3528.07
2022-06-22 13:17:27,12278.3,3730.93
2022-06-22 13:17:26,12312.5,3696.71
2022-06-22 13:17:25,12323.4,3685.82
2022-06-22 13:17:24,12483.9,3525.27
2022-06-22 13:17:23,12628.5,3380.7
2022-06-22 13:17:22,12847.1,3162.07
2022-06-22 13:17:21,12953.2,3056.01
2022-06-22 13:17:20,13047.1,2962.04
2022-06-22 13:17:19,12233.9,3775.32
2022-06-22 13:17:18,12331.8,3677.39
2022-06-22 13:17:17,12424.6,3584.6
2022-06-22 13:17:16,12645,3364.2
2022-06-22 13:17:15,12442.2,3567
2022-06-22 13:17:14,11622.6,4386.62
2022-06-22 13:17:13,11671.5,4337.72
2022-06-22 13:17:12,11671.5,4337.64
2022-06-22 13:17:11,11694.3,4314.91
2022-06-22 13:17:10,11721.4,4287.82
2022-06-22 13:17:09,11768.7,4240.46
2022-06-22 13:17:08,11844.5,4164.67
2022-06-22 13:17:07,11927.2,4081.95
2022-06-22 13:17:06,12088,3921.2
2022-06-22 13:17:05,12177.7,3831.47
2022-06-22 13:17:04,12287,3722.17
2022-06-22 13:17:03,12379.9,3629.31
2022-06-22 13:17:02,12634,3375.2
2022-06-22 13:17:01,12652.1,3357.11
2022-06-22 13:17:00,12812.5,3196.64
2022-06-22 13:16:59,12837.4,3171.75
2022-06-22 13:16:58,12990.9,3018.25
2022-06-22 13:16:57,13022.2,2986.95
2022-06-22 13:16:56,13269.4,2739.8
2022-06-22 13:16:55,13372.3,2636.9
2022-06-22 13:16:54,13473.9,2535.3
2022-06-22 13:16:53,13731.4,2277.79
2022-06-22 13:16:52,13281.6,2727.56
2022-06-22 13:16:51,13376.8,2632.43
2022-06-22 13:16:50,13120.4,2888.74
2022-06-22 13:16:49,12739.8,3269.39
