time,in,out
2022-06-22 13:18:18,44.88622,-79.48658
2022-06-22 13:18:17,62.1378,-108.0856
2022-06-22 13:18:16,2.135018,-5.484303
2022-06-22 13:18:15,2.705002,-6.643766
2022-06-22 13:18:14,0.8500588,-2.735984
2022-06-22 13:18:13,1.1983621,-4.430606
2022-06-22 13:18:12,95.21501,-116.32097
2022-06-22 13:18:11,447.0423,-492.0427
2022-06-22 13:18:10,667.3675,-707.1028
2022-06-22 13:18:09,503.85,-555.6964
2022-06-22 13:18:08,745.8114,-794.5212
2022-06-22 13:18:07,676.5902,-681.6566
2022-06-22 13:18:06,5.729558,-19.48797
2022-06-22 13:18:05,43.40988,-52.3652
2022-06-22 13:18:04,33689.4,-78243.03
2022-06-22 13:18:03,67377.36,-110367.96
2022-06-22 13:18:02,115615.35,-242.4238
2022-06-22 13:18:01,816495,-529896.1
2022-06-22 13:18:00,971972.1,-844396.2
2022-06-22 13:17:59,416438.7,-452814.3
2022-06-22 13:17:58,1002152.9,-594157.6
2022-06-22 13:17:57,587771.7,-310277.7
2022-06-22 13:17:56,263.7848,-255438.2
2022-06-22 13:17:55,560.3535,-356297
2022-06-22 13:17:54,983.1489,-243009.8
2022-06-22 13:17:53,572.0449,-30994.42
2022-06-22 13:17:52,198.317,-90764.27
2022-06-22 13:17:51,605.7558,-67919.95
2022-06-22 13:17:50,864.141,-906.8911
2022-06-22 13:17:49,426.927,-73420.34
2022-06-22 13:17:48,455.9502,-108813.47
2022-06-22 13:17:47,84.34924,-6982.733
2022-06-22 13:17:46,242.6053,-266.4274
2022-06-22 13:17:45,352.8505,-369.5851
2022-06-22 13:17:44,59.06717,-76.32189
2022-06-22 13:17:43,37.46935,-5170.796
2022-06-22 13:17:42,149.38241,-159340.68
2022-06-22 13:17:41,149.0526,-213047.6
2022-06-22 13:17:40,46.49531,-70.90451
2022-06-22 13:17:39,147.63021,-78233.82
2022-06-22 13:17:38,278.5313,-297615.4
2022-06-22 13:17:37,21424.73,-378721.2
2022-06-22 13:17:36,424240.4,-426771.5
2022-06-22 13:17:35,973726.5,-745348.6
2022-06-22 13:17:34,821373.8,-633454.7
2022-06-22 13:17:33,929664.4,-279967.8
2022-06-22 13:17:32,840824.2,-215485
2022-06-22 13:17:31,115.59681,-92744.61
2022-06-22 13:17:30,103.62769,-184314.3
2022-06-22 13:17:29,415879.1,-519978.2
2022-06-22 13:17:28,1002669.8,-645953.7
2022-06-22 13:17:27,695558.8,-229058.8
2022-06-22 13:17:26,877451,-317070.3
2022-06-22 13:17:25,1019077.3,-597343.9
2022-06-22 13:17:24,770.9615,-403072.6
2022-06-22 13:17:23,1000.3431,-294016.4
2022-06-22 13:17:22,507.7882,-80446.09
2022-06-22 13:17:21,502.2381,-78664.14
2022-06-22 13:17:20,848.1396,-189064.3
2022-06-22 13:17:19,331.9904,-110390.06
2022-06-22 13:17:18,579.9574,-631.644
2022-06-22 13:17:17,579.028,-643.425
2022-06-22 13:17:16,667.5644,-699.0474
2022-06-22 13:17:15,962.395,-986.732
2022-06-22 13:17:14,60.96213,-81.63742
2022-06-22 13:17:13,48.29244,-68.2447
2022-06-22 13:17:12,94.70757,-115.32714
