time,usage
2022-06-22 13:18:19,0.501253
2022-06-22 13:18:18,1.00251
2022-06-22 13:18:17,2.01511
2022-06-22 13:18:16,1.00251
2022-06-22 13:18:15,5.02513
2022-06-22 13:18:14,6.31313
2022-06-22 13:18:13,45.3401
2022-06-22 13:18:12,81.9549
2022-06-22 13:18:11,90.25
2022-06-22 13:18:10,100
2022-06-22 13:18:09,100
2022-06-22 13:18:08,100
2022-06-22 13:18:07,99.7506
2022-06-22 13:18:06,100
2022-06-22 13:18:05,100
2022-06-22 13:18:04,100
2022-06-22 13:18:03,100
2022-06-22 13:18:02,100
2022-06-22 13:18:01,100
2022-06-22 13:18:00,99.7506
2022-06-22 13:17:59,100
2022-06-22 13:17:58,100
2022-06-22 13:17:57,100
2022-06-22 13:17:56,100
2022-06-22 13:17:55,100
2022-06-22 13:17:54,100
2022-06-22 13:17:53,99.7494
2022-06-22 13:17:52,99
2022-06-22 13:17:51,99.25
2022-06-22 13:17:50,99.4962
2022-06-22 13:17:49,100
2022-06-22 13:17:48,98.7531
2022-06-22 13:17:47,99.7506
2022-06-22 13:17:46,100
2022-06-22 13:17:45,99.7519
2022-06-22 13:17:44,100
2022-06-22 13:17:43,100
2022-06-22 13:17:42,100
2022-06-22 13:17:41,99.7487
2022-06-22 13:17:40,99.5025
2022-06-22 13:17:39,100
2022-06-22 13:17:38,100
2022-06-22 13:17:37,99.7506
2022-06-22 13:17:36,100
2022-06-22 13:17:35,100
2022-06-22 13:17:34,99.4987
2022-06-22 13:17:33,100
2022-06-22 13:17:32,100
2022-06-22 13:17:31,100
2022-06-22 13:17:30,100
2022-06-22 13:17:29,100
2022-06-22 13:17:28,99.2519
2022-06-22 13:17:27,98.2278
2022-06-22 13:17:26,99.7487
2022-06-22 13:17:25,100
2022-06-22 13:17:24,100
2022-06-22 13:17:23,98.4962
2022-06-22 13:17:22,99.2462
2022-06-22 13:17:21,100
2022-06-22 13:17:20,100
2022-06-22 13:17:19,100
2022-06-22 13:17:18,100
2022-06-22 13:17:17,100
2022-06-22 13:17:16,100
2022-06-22 13:17:15,99.7506
2022-06-22 13:17:14,100
2022-06-22 13:17:13,100
2022-06-22 13:17:12,100
2022-06-22 13:17:11,99.7506
2022-06-22 13:17:10,100
2022-06-22 13:17:09,94.0887
2022-06-22 13:17:08,98.7437
2022-06-22 13:17:07,80.6846
2022-06-22 13:17:06,48.7981
2022-06-22 13:17:05,95.5446
2022-06-22 13:17:04,100
2022-06-22 13:17:03,99.5
2022-06-22 13:17:02,100
2022-06-22 13:17:01,99.4975
2022-06-22 13:17:00,100
2022-06-22 13:16:59,99.2481
2022-06-22 13:16:58,96.2217
2022-06-22 13:16:57,99.75
2022-06-22 13:16:56,100
2022-06-22 13:16:55,99.75
2022-06-22 13:16:54,99.4987
2022-06-22 13:16:53,100
2022-06-22 13:16:52,100
2022-06-22 13:16:51,100
2022-06-22 13:16:50,100
2022-06-22 13:16:49,100
2022-06-22 13:16:48,100
2022-06-22 13:16:47,100
2022-06-22 13:16:46,100
2022-06-22 13:16:45,100
2022-06-22 13:16:44,100
2022-06-22 13:16:43,100
2022-06-22 13:16:42,100
2022-06-22 13:16:41,100
2022-06-22 13:16:40,99.7494
2022-06-22 13:16:39,100
2022-06-22 13:16:38,100
2022-06-22 13:16:37,100
2022-06-22 13:16:36,99.75
2022-06-22 13:16:35,99.75
2022-06-22 13:16:34,99.7487
2022-06-22 13:16:33,98.9975
2022-06-22 13:16:32,98.995
2022-06-22 13:16:31,98.2456
2022-06-22 13:16:30,99.75
2022-06-22 13:16:29,100
2022-06-22 13:16:28,99.7506
2022-06-22 13:16:27,100
2022-06-22 13:16:26,100
2022-06-22 13:16:25,100
2022-06-22 13:16:24,100
2022-06-22 13:16:23,100
2022-06-22 13:16:22,100
2022-06-22 13:16:21,100
2022-06-22 13:16:20,100
2022-06-22 13:16:19,100
2022-06-22 13:16:18,100
2022-06-22 13:16:17,100
2022-06-22 13:16:16,99.7506
2022-06-22 13:16:15,99.5
2022-06-22 13:16:14,100
2022-06-22 13:16:13,100
2022-06-22 13:16:12,99.25
2022-06-22 13:16:11,99.4962
2022-06-22 13:16:10,100
2022-06-22 13:16:09,99.4975
2022-06-22 13:16:08,99.2462
2022-06-22 13:16:07,86.0759
2022-06-22 13:16:06,98.2412
2022-06-22 13:16:05,100
2022-06-22 13:16:04,100
2022-06-22 13:16:03,100
2022-06-22 13:16:02,100
2022-06-22 13:16:01,100
2022-06-22 13:16:00,100
2022-06-22 13:15:59,100
2022-06-22 13:15:58,100
2022-06-22 13:15:57,100
2022-06-22 13:15:56,100
2022-06-22 13:15:55,99.7494
2022-06-22 13:15:54,100
2022-06-22 13:15:53,100
2022-06-22 13:15:52,100
2022-06-22 13:15:51,100
2022-06-22 13:15:50,99.5
2022-06-22 13:15:49,36.9077
2022-06-22 13:15:48,3.00752
2022-06-22 13:15:47,2.75
2022-06-22 13:15:46,3.77834
2022-06-22 13:15:45,2.0202
2022-06-22 13:15:44,2.51889
2022-06-22 13:15:43,6.98254
2022-06-22 13:15:42,2.27273
2022-06-22 13:15:41,3.52645
2022-06-22 13:15:40,2.53165
2022-06-22 13:15:39,2.52525
2022-06-22 13:15:38,5.48628
2022-06-22 13:15:37,10.25
2022-06-22 13:15:36,9.18114
2022-06-22 13:15:35,4.56853
2022-06-22 13:15:34,3.78788
2022-06-22 13:15:33,3.46535
2022-06-22 13:15:32,3.5533
2022-06-22 13:15:31,5.28967
2022-06-22 13:15:30,4.29293
2022-06-22 13:15:29,4.22886
2022-06-22 13:15:28,8.39506
2022-06-22 13:15:27,8.867
2022-06-22 13:15:26,72.1393
2022-06-22 13:15:25,97.995
2022-06-22 13:15:24,97.7387
2022-06-22 13:15:23,98.0099
2022-06-22 13:15:22,87.8109
2022-06-22 13:15:21,62.3472
2022-06-22 13:15:20,57.5904
2022-06-22 13:15:19,88.0893
2022-06-22 13:15:18,99.75
2022-06-22 13:15:17,100
2022-06-22 13:15:16,100
2022-06-22 13:15:15,100
2022-06-22 13:15:14,100
2022-06-22 13:15:13,100
2022-06-22 13:15:12,99.7475
2022-06-22 13:15:11,100
2022-06-22 13:15:10,100
2022-06-22 13:15:09,100
2022-06-22 13:15:08,99.75
2022-06-22 13:15:07,100
2022-06-22 13:15:06,100
2022-06-22 13:15:05,99.7494
2022-06-22 13:15:04,99.75
2022-06-22 13:15:03,100
2022-06-22 13:15:02,100
2022-06-22 13:15:01,99.7506
2022-06-22 13:15:00,100
2022-06-22 13:14:59,100
2022-06-22 13:14:58,100
2022-06-22 13:14:57,99.7506
2022-06-22 13:14:56,99.7512
2022-06-22 13:14:55,100
2022-06-22 13:14:54,99.75
2022-06-22 13:14:53,100
2022-06-22 13:14:52,99.5
2022-06-22 13:14:51,100
2022-06-22 13:14:50,100
2022-06-22 13:14:49,100
2022-06-22 13:14:48,99.7494
2022-06-22 13:14:47,98.995
2022-06-22 13:14:46,92.8934
2022-06-22 13:14:45,96.4912
2022-06-22 13:14:44,69.6821
2022-06-22 13:14:43,96.4824
2022-06-22 13:14:42,100
2022-06-22 13:14:41,99.4975
2022-06-22 13:14:40,99.75
2022-06-22 13:14:39,99.7494
2022-06-22 13:14:38,100
2022-06-22 13:14:37,97.5247
2022-06-22 13:14:36,99.75
2022-06-22 13:14:35,99.7468
2022-06-22 13:14:34,100
2022-06-22 13:14:33,100
2022-06-22 13:14:32,100
2022-06-22 13:14:31,100
2022-06-22 13:14:30,99.7506
2022-06-22 13:14:29,99.7506
2022-06-22 13:14:28,99.75
2022-06-22 13:14:27,100
2022-06-22 13:14:26,100
2022-06-22 13:14:25,100
2022-06-22 13:14:24,99.75
2022-06-22 13:14:23,100
2022-06-22 13:14:22,100
2022-06-22 13:14:21,100
2022-06-22 13:14:20,100
2022-06-22 13:14:19,100
2022-06-22 13:14:18,100
2022-06-22 13:14:17,99.7487
2022-06-22 13:14:16,99.7519
2022-06-22 13:14:15,100
2022-06-22 13:14:14,100
2022-06-22 13:14:13,99.5
2022-06-22 13:14:12,97.9899
2022-06-22 13:14:11,96.5261
2022-06-22 13:14:10,98.7406
2022-06-22 13:14:09,95.5
2022-06-22 13:14:08,91.5633
2022-06-22 13:14:07,99.4975
2022-06-22 13:14:06,99.7506
2022-06-22 13:14:05,99.7494
2022-06-22 13:14:04,99.2537
2022-06-22 13:14:03,99.7468
2022-06-22 13:14:02,100
2022-06-22 13:14:01,100
2022-06-22 13:14:00,100
2022-06-22 13:13:59,99.7481
2022-06-22 13:13:58,99.7519
2022-06-22 13:13:57,100
2022-06-22 13:13:56,100
2022-06-22 13:13:55,99.7512
2022-06-22 13:13:54,99.75
2022-06-22 13:13:53,99.7487
2022-06-22 13:13:52,100
2022-06-22 13:13:51,100
2022-06-22 13:13:50,99.7519
2022-06-22 13:13:49,100
2022-06-22 13:13:48,100
2022-06-22 13:13:47,99.7506
2022-06-22 13:13:46,100
2022-06-22 13:13:45,100
2022-06-22 13:13:44,99.7506
2022-06-22 13:13:43,100
2022-06-22 13:13:42,99.75
2022-06-22 13:13:41,100
2022-06-22 13:13:40,100
2022-06-22 13:13:39,100
2022-06-22 13:13:38,100
2022-06-22 13:13:37,99.2519
2022-06-22 13:13:36,90.8861
2022-06-22 13:13:35,97.7444
2022-06-22 13:13:34,93.985
2022-06-22 13:13:33,84.4612
2022-06-22 13:13:32,100
2022-06-22 13:13:31,99.7494
2022-06-22 13:13:30,100
2022-06-22 13:13:29,99.7494
2022-06-22 13:13:28,100
2022-06-22 13:13:27,100
2022-06-22 13:13:26,98.0247
2022-06-22 13:13:25,100
2022-06-22 13:13:24,100
2022-06-22 13:13:23,100
2022-06-22 13:13:22,99.5025
2022-06-22 13:13:21,100
2022-06-22 13:13:20,100
2022-06-22 13:13:19,100
2022-06-22 13:13:18,99.7519
2022-06-22 13:13:17,100
2022-06-22 13:13:16,100
2022-06-22 13:13:15,99.7506
2022-06-22 13:13:14,99.7506
2022-06-22 13:13:13,100
2022-06-22 13:13:12,100
2022-06-22 13:13:11,99.75
2022-06-22 13:13:10,99.75
2022-06-22 13:13:09,99.7506
2022-06-22 13:13:08,100
2022-06-22 13:13:07,99.7525
2022-06-22 13:13:06,100
2022-06-22 13:13:05,100
2022-06-22 13:13:04,99.7506
2022-06-22 13:13:03,100
2022-06-22 13:13:02,99.7494
2022-06-22 13:13:01,99.7506
2022-06-22 13:13:00,99.75
2022-06-22 13:12:59,99.75
2022-06-22 13:12:58,97.4937
2022-06-22 13:12:57,92.3457
2022-06-22 13:12:56,100
2022-06-22 13:12:55,100
2022-06-22 13:12:54,100
2022-06-22 13:12:53,100
2022-06-22 13:12:52,100
