time,usage
2022-06-22 13:18:18,1.24688
2022-06-22 13:18:17,0.502513
2022-06-22 13:18:16,0.75
2022-06-22 13:18:15,0.251256
2022-06-22 13:18:14,0.501253
2022-06-22 13:18:13,0.501253
2022-06-22 13:18:12,1.00251
2022-06-22 13:18:11,19.7995
2022-06-22 13:18:10,46
2022-06-22 13:18:09,80.8933
2022-06-22 13:18:08,98.7406
2022-06-22 13:18:07,100
2022-06-22 13:18:06,99.7481
2022-06-22 13:18:05,99.7506
2022-06-22 13:18:04,99.5025
2022-06-22 13:18:03,100
2022-06-22 13:18:02,97.25
2022-06-22 13:18:01,83.5411
2022-06-22 13:18:00,99.005
2022-06-22 13:17:59,99.7481
2022-06-22 13:17:58,100
2022-06-22 13:17:57,99.7487
2022-06-22 13:17:56,99.7519
2022-06-22 13:17:55,100
2022-06-22 13:17:54,100
2022-06-22 13:17:53,100
2022-06-22 13:17:52,100
2022-06-22 13:17:51,100
2022-06-22 13:17:50,100
2022-06-22 13:17:49,100
2022-06-22 13:17:48,100
2022-06-22 13:17:47,100
2022-06-22 13:17:46,100
2022-06-22 13:17:45,100
2022-06-22 13:17:44,100
2022-06-22 13:17:43,100
2022-06-22 13:17:42,100
2022-06-22 13:17:41,100
2022-06-22 13:17:40,100
2022-06-22 13:17:39,100
2022-06-22 13:17:38,100
2022-06-22 13:17:37,100
2022-06-22 13:17:36,100
2022-06-22 13:17:35,100
2022-06-22 13:17:34,100
2022-06-22 13:17:33,100
2022-06-22 13:17:32,99.7506
2022-06-22 13:17:31,100
2022-06-22 13:17:30,100
2022-06-22 13:17:29,100
2022-06-22 13:17:28,100
2022-06-22 13:17:27,100
2022-06-22 13:17:26,99.4962
2022-06-22 13:17:25,100
2022-06-22 13:17:24,100
2022-06-22 13:17:23,100
2022-06-22 13:17:22,100
2022-06-22 13:17:21,99.7494
2022-06-22 13:17:20,100
2022-06-22 13:17:19,100
2022-06-22 13:17:18,100
2022-06-22 13:17:17,100
2022-06-22 13:17:16,100
2022-06-22 13:17:15,100
2022-06-22 13:17:14,100
2022-06-22 13:17:13,100
2022-06-22 13:17:12,100
2022-06-22 13:17:11,100
2022-06-22 13:17:10,100
2022-06-22 13:17:09,100
2022-06-22 13:17:08,100
