time,in,out
2022-06-22 13:11:53,223328,-80.3965
2022-06-22 13:11:54,272508,-360.542
2022-06-22 13:11:55,372993,-387.262
2022-06-22 13:11:56,429829,-893.538
2022-06-22 13:11:57,433468,-886.084
2022-06-22 13:11:58,372349,-39.3907
2022-06-22 13:11:59,335865,-124.764
2022-06-22 13:12:00,281722,-8539.87
2022-06-22 13:12:01,219654,-6123.91
2022-06-22 13:12:02,182656,-85.5135
2022-06-22 13:12:03,130146,-61.9714
2022-06-22 13:12:04,101881,-52.09
2022-06-22 13:12:05,144285,-86.053
2022-06-22 13:12:06,227370,-26877.8
2022-06-22 13:12:07,259727,-27025.1
2022-06-22 13:12:08,231554,-20804.9
2022-06-22 13:12:09,174196,-29096.2
2022-06-22 13:12:10,121329,-153432
2022-06-22 13:12:11,129080,-96440
2022-06-22 13:12:12,128714,-6877.95
2022-06-22 13:12:13,138720,-8000.94
2022-06-22 13:12:14,193137,-6033.12
2022-06-22 13:12:15,213045,-34410.7
2022-06-22 13:12:16,239666,-215569
2022-06-22 13:12:17,221388,-280183
2022-06-22 13:12:18,164619,-152896
2022-06-22 13:12:19,123152,-55583.4
2022-06-22 13:12:20,93502.2,-1354.49
2022-06-22 13:12:21,70782.4,-1114.47
2022-06-22 13:12:22,52184.4,-568.618
2022-06-22 13:12:23,44160.6,-3606.77
2022-06-22 13:12:24,51584.4,-40345.3
2022-06-22 13:12:25,71338.2,-48617.4
2022-06-22 13:12:26,117408,-21510.6
2022-06-22 13:12:27,126201,-4739.17
2022-06-22 13:12:28,92970.9,-549.922
2022-06-22 13:12:29,99562.7,-48742.5
2022-06-22 13:12:30,86096.8,-207755
2022-06-22 13:12:31,77405.4,-310937
2022-06-22 13:12:32,71100.1,-303944
2022-06-22 13:12:33,63297.2,-99652.3
2022-06-22 13:12:34,71859.8,-12233.2
2022-06-22 13:12:35,89132.8,-290.517
2022-06-22 13:12:36,146572,-198607
2022-06-22 13:12:37,204283,-352434
2022-06-22 13:12:38,252378,-206034
2022-06-22 13:12:39,275448,-322393
2022-06-22 13:12:40,256958,-324460
2022-06-22 13:12:41,190050,-379689
2022-06-22 13:12:42,129790,-429460
2022-06-22 13:12:43,103277,-304938
2022-06-22 13:12:44,92582.9,-281138
2022-06-22 13:12:45,109165,-262875
2022-06-22 13:12:46,123855,-178102
2022-06-22 13:12:47,124352,-116814
2022-06-22 13:12:48,98179.9,-52014.3
2022-06-22 13:12:49,98810.1,-2823.45
2022-06-22 13:12:50,132169,-1778.38
2022-06-22 13:12:51,146799,-380.061
2022-06-22 13:12:52,156530,-1862.52
2022-06-22 13:12:53,175168,-139367
2022-06-22 13:12:54,200086,-237296
2022-06-22 13:12:55,200481,-99442.9
2022-06-22 13:12:56,162175,-1949.91
2022-06-22 13:12:57,139768,-10450.1
2022-06-22 13:12:58,139109,-15370.9
2022-06-22 13:12:59,157734,-13233.4
2022-06-22 13:13:00,195494,-15912.8
2022-06-22 13:13:01,141217,-21430.1
2022-06-22 13:13:02,77204.6,-18219.7
2022-06-22 13:13:03,58092.6,-10228.2
2022-06-22 13:13:04,48450.1,-3079.9
2022-06-22 13:13:05,72433.7,-80.0318
2022-06-22 13:13:06,135268,-309.517
2022-06-22 13:13:07,181988,-30754.3
2022-06-22 13:13:08,191919,-24772.6
2022-06-22 13:13:09,237282,-24326.4
2022-06-22 13:13:10,314045,-24786.7
2022-06-22 13:13:11,313877,-6351.35
2022-06-22 13:13:12,268142,-184.348
2022-06-22 13:13:13,192333,-198633
2022-06-22 13:13:14,121363,-274519
2022-06-22 13:13:15,81962.8,-108353
2022-06-22 13:13:16,99499.8,-10804.9
2022-06-22 13:13:17,145570,-1666.84
2022-06-22 13:13:18,187039,-858.35
2022-06-22 13:13:19,176430,-1747.75
2022-06-22 13:13:20,176878,-1083.27
2022-06-22 13:13:21,218124,-341.215
2022-06-22 13:13:22,212153,-2043.37
2022-06-22 13:13:23,164749,-39557.8
2022-06-22 13:13:24,103951,-28025.1
2022-06-22 13:13:25,50694.8,-170872
2022-06-22 13:13:26,28120,-269068
2022-06-22 13:13:27,13161.3,-157014
2022-06-22 13:13:28,10788.2,-78223.7
2022-06-22 13:13:29,44514,-312307
2022-06-22 13:13:30,86911.7,-373286
2022-06-22 13:13:31,109966,-407968
2022-06-22 13:13:32,100353,-169666
2022-06-22 13:13:33,81826.5,-16150.7
2022-06-22 13:13:34,72674.5,-143424
2022-06-22 13:13:35,72832.1,-284854
2022-06-22 13:13:36,181682,-159586
2022-06-22 13:13:37,251523,-33202.4
2022-06-22 13:13:38,217980,-594.897
2022-06-22 13:13:39,134712,-177.565
2022-06-22 13:13:40,99916.8,-1637.08
2022-06-22 13:13:41,132077,-771.092
2022-06-22 13:13:42,199447,-329.173
2022-06-22 13:13:43,227749,-223.948
2022-06-22 13:13:44,202591,-2597.91
2022-06-22 13:13:45,232268,-18892.6
2022-06-22 13:13:46,287987,-25210.4
2022-06-22 13:13:47,262000,-10229.4
2022-06-22 13:13:48,190200,-1047.38
2022-06-22 13:13:49,118531,-184.603
2022-06-22 13:13:50,46278.2,-8987.63
2022-06-22 13:13:51,22213,-13471.2
2022-06-22 13:13:52,32948.9,-5165.93
2022-06-22 13:13:53,125594,-546.602
2022-06-22 13:13:54,207214,-492.738
2022-06-22 13:13:55,279071,-138.667
2022-06-22 13:13:56,352601,-64.7627
2022-06-22 13:13:57,346129,-147015
2022-06-22 13:13:58,269864,-158828
2022-06-22 13:13:59,171878,-39368.1
2022-06-22 13:14:00,77565.3,-8550.1
2022-06-22 13:14:01,46309.2,-35856
2022-06-22 13:14:02,68300,-12179.1
2022-06-22 13:14:03,101391,-139985
2022-06-22 13:14:04,129144,-229520
2022-06-22 13:14:05,139662,-90732.9
2022-06-22 13:14:06,124500,-2083.39
2022-06-22 13:14:07,106238,-805.464
2022-06-22 13:14:08,96963.4,-6110.33
2022-06-22 13:14:09,90903.2,-12735.5
2022-06-22 13:14:10,86392.2,-10010
2022-06-22 13:14:11,117470,-164102
2022-06-22 13:14:12,130106,-290314
2022-06-22 13:14:13,97255.9,-128756
2022-06-22 13:14:14,81771.8,-34204.8
2022-06-22 13:14:15,61122.1,-16830.1
2022-06-22 13:14:16,61948.7,-2551.02
2022-06-22 13:14:17,115781,-116179
2022-06-22 13:14:18,136049,-314272
2022-06-22 13:14:19,161390,-277827
2022-06-22 13:14:20,189209,-115585
2022-06-22 13:14:21,203292,-9389.31
2022-06-22 13:14:22,208704,-13379.9
2022-06-22 13:14:23,225134,-10786.9
2022-06-22 13:14:24,181679,-1719.24
2022-06-22 13:14:25,126659,-974.989
2022-06-22 13:14:26,94869.1,-429.867
2022-06-22 13:14:27,158894,-10185.1
2022-06-22 13:14:28,239379,-189267
2022-06-22 13:14:29,238748,-209417
2022-06-22 13:14:30,214306,-50982.3
2022-06-22 13:14:31,206285,-5343.59
2022-06-22 13:14:32,199839,-11508.9
2022-06-22 13:14:33,167769,-37931.1
2022-06-22 13:14:34,120387,-231982
2022-06-22 13:14:35,69409.2,-397030
2022-06-22 13:14:36,70769.7,-320237
2022-06-22 13:14:37,81270.9,-402016
2022-06-22 13:14:38,137162,-296964
2022-06-22 13:14:39,220483,-86537.2
2022-06-22 13:14:40,237050,-159894
2022-06-22 13:14:41,215840,-199207
2022-06-22 13:14:42,205284,-85232.1
2022-06-22 13:14:43,194874,-3749.23
2022-06-22 13:14:44,188196,-14820
2022-06-22 13:14:45,155436,-11700.5
2022-06-22 13:14:46,141261,-11979.6
2022-06-22 13:14:47,150264,-13224.9
2022-06-22 13:14:48,132268,-2300.16
2022-06-22 13:14:49,116483,-1941.38
2022-06-22 13:14:50,67301.5,-837.996
2022-06-22 13:14:51,25324.5,-65.828
2022-06-22 13:14:52,35086.8,-9854.4
2022-06-22 13:14:53,51311.3,-13228.3
2022-06-22 13:14:54,101812,-4617.85
2022-06-22 13:14:55,153393,-20618.7
2022-06-22 13:14:56,199596,-77824.1
2022-06-22 13:14:57,197955,-95539
2022-06-22 13:14:58,187674,-55985.9
2022-06-22 13:14:59,168822,-26060.6
2022-06-22 13:15:00,119699,-21364.7
2022-06-22 13:15:01,83049.5,-129800
2022-06-22 13:15:02,73232.2,-315592
2022-06-22 13:15:03,105770,-200436
2022-06-22 13:15:04,180097,-114981
2022-06-22 13:15:05,266158,-27753.2
2022-06-22 13:15:06,306804,-84.245
2022-06-22 13:15:07,262120,-365.099
2022-06-22 13:15:08,178321,-500.86
2022-06-22 13:15:09,143370,-4905.57
2022-06-22 13:15:10,100913,-27163
2022-06-22 13:15:11,85232.4,-18540.1
2022-06-22 13:15:12,75017.4,-300619
2022-06-22 13:15:13,75068.6,-457956
2022-06-22 13:15:14,144623,-273965
2022-06-22 13:15:15,182734,-131830
2022-06-22 13:15:16,157413,-45032.3
2022-06-22 13:15:17,117291,-210.238
2022-06-22 13:15:18,115554,-804.094
2022-06-22 13:15:19,120042,-6817.14
2022-06-22 13:15:20,133860,-15287.5
2022-06-22 13:15:21,135012,-20028.9
2022-06-22 13:15:22,121206,-13042.6
2022-06-22 13:15:23,126995,-3580.27
2022-06-22 13:15:24,101673,-114798
2022-06-22 13:15:25,79723.9,-237814
2022-06-22 13:15:26,150576,-120926
2022-06-22 13:15:27,172020,-23205.8
2022-06-22 13:15:28,145322,-194455
2022-06-22 13:15:29,120462,-275084
2022-06-22 13:15:30,108040,-194787
2022-06-22 13:15:31,121983,-149993
2022-06-22 13:15:32,125298,-63814.1
2022-06-22 13:15:33,73518.2,-9072.03
2022-06-22 13:15:34,57610.1,-9543.67
2022-06-22 13:15:35,51883.9,-4102.36
2022-06-22 13:15:36,96272.1,-44581.2
2022-06-22 13:15:37,120405,-38200.9
2022-06-22 13:15:38,71475.8,-8241.09
2022-06-22 13:15:39,55412.9,-140219
2022-06-22 13:15:40,36039.7,-197260
2022-06-22 13:15:41,37580.8,-109542
2022-06-22 13:15:42,33103.7,-41668
2022-06-22 13:15:43,26200.4,-24479.3
2022-06-22 13:15:44,20604.3,-8390.63
2022-06-22 13:15:45,7598.06,-17981
2022-06-22 13:15:46,31327.1,-35058.2
2022-06-22 13:15:47,19190.5,-13462.9
2022-06-22 13:15:48,14082.9,-2146.44
2022-06-22 13:15:49,28183.2,-181396
2022-06-22 13:15:50,8598.79,-240417
2022-06-22 13:15:51,2697.24,-58423.5
2022-06-22 13:15:52,1930.73,-449.699
2022-06-22 13:15:53,2532.29,-402.957
2022-06-22 13:15:54,1991.85,-27658.5
2022-06-22 13:15:55,2518.28,-132725
2022-06-22 13:15:56,26660.2,-205331
2022-06-22 13:15:57,22594.4,-351411
2022-06-22 13:15:58,4134.97,-275971
2022-06-22 13:15:59,2723.79,-200708
2022-06-22 13:16:00,2304.65,-272508
2022-06-22 13:16:01,2566.11,-161484
2022-06-22 13:16:02,1731.51,-132767
2022-06-22 13:16:03,2418.91,-211885
2022-06-22 13:16:04,3196.61,-421591
2022-06-22 13:16:05,2866.45,-477525
2022-06-22 13:16:06,2424.67,-410695
2022-06-22 13:16:07,2935.12,-409206
2022-06-22 13:16:08,2175.22,-260647
2022-06-22 13:16:09,3140.18,-161849
2022-06-22 13:16:10,2260,-39360.9
2022-06-22 13:16:11,3254.14,-727.677
2022-06-22 13:16:12,18496,-32.8758
2022-06-22 13:16:13,46160,-485.641
2022-06-22 13:16:14,22117.2,-879.226
2022-06-22 13:16:15,53015.8,-760.996
2022-06-22 13:16:16,32413.6,-815.593
2022-06-22 13:16:17,3170.81,-262.545
2022-06-22 13:16:18,2039.27,-301.484
2022-06-22 13:16:19,35762.4,-604.935
2022-06-22 13:16:20,37022.4,-454.744
2022-06-22 13:16:21,65603.6,-125.928
2022-06-22 13:16:22,132098,-32.9079
2022-06-22 13:16:23,183618,0
2022-06-22 13:16:24,163931,-444.341
2022-06-22 13:16:25,110772,-4891.66
2022-06-22 13:16:26,34204.1,-62787.8
2022-06-22 13:16:27,6387.83,-57536.1
2022-06-22 13:16:28,18336.8,-57.8404
2022-06-22 13:16:29,27210.7,-371.064
2022-06-22 13:16:30,11031.7,-266.478
2022-06-22 13:16:31,2546.37,-162140
2022-06-22 13:16:32,1696.15,-183479
2022-06-22 13:16:33,2605.61,-24233.8
2022-06-22 13:16:34,1845.06,-1423.12
2022-06-22 13:16:35,2753.65,-961.558
2022-06-22 13:16:36,12227.2,-16840.2
2022-06-22 13:16:37,29994.3,-78624.8
2022-06-22 13:16:38,24784.3,-27621.6
2022-06-22 13:16:39,13528,-75990.6
2022-06-22 13:16:40,18812.1,-54165.5
2022-06-22 13:16:41,39322.7,-255.764
2022-06-22 13:16:42,18417.7,-171131
2022-06-22 13:16:43,1981.97,-270471
2022-06-22 13:16:44,2590.79,-253344
2022-06-22 13:16:45,2086.32,-385089
2022-06-22 13:16:46,2395.66,-307694
2022-06-22 13:16:47,1950.15,-208029
2022-06-22 13:16:48,2317.3,-105438
2022-06-22 13:16:49,16001.3,-13589.5
2022-06-22 13:16:50,23483.6,-1206.91
2022-06-22 13:16:51,36946,-1198.19
2022-06-22 13:16:52,44359.5,-1181.86
2022-06-22 13:16:53,18279.9,-240.769
2022-06-22 13:16:54,35505.8,-477.941
2022-06-22 13:16:55,44562.4,-771.699
2022-06-22 13:16:56,30366.6,-417.772
2022-06-22 13:16:57,65940.5,-209.16
2022-06-22 13:16:58,61362.4,-16003
2022-06-22 13:16:59,78841.7,-69895.6
2022-06-22 13:17:00,84730.1,-42188.6
2022-06-22 13:17:01,45780.7,-78517.9
2022-06-22 13:17:02,13787.7,-29466.6
2022-06-22 13:17:03,10588,-1120.69
2022-06-22 13:17:04,12132.6,-108905
2022-06-22 13:17:05,22152.1,-240058
2022-06-22 13:17:06,20322.4,-125656
2022-06-22 13:17:07,6946.85,-73518.2
2022-06-22 13:17:08,3177.24,-151676
2022-06-22 13:17:09,2507.68,-89459.5
2022-06-22 13:17:10,2087.18,-129217
2022-06-22 13:17:11,4101.94,-40457.2
2022-06-22 13:17:12,2273.65,-152.689
2022-06-22 13:17:13,2764.92,-433.781
2022-06-22 13:17:14,1627.37,-392.306
2022-06-22 13:17:15,2853.62,-1100.85
2022-06-22 13:17:16,3184.99,-89326.8
2022-06-22 13:17:17,4603.38,-34287
2022-06-22 13:17:18,2690.71,-753.944
2022-06-22 13:17:19,9877.88,-726.904
2022-06-22 13:17:20,13469.6,-369.674
2022-06-22 13:17:21,7701.59,-104957
2022-06-22 13:17:22,11648.9,-264948
2022-06-22 13:17:23,19475.9,-262355
2022-06-22 13:17:24,19143,-105312
2022-06-22 13:17:25,32717.7,-1027.15
2022-06-22 13:17:26,19499.4,-666.708
2022-06-22 13:17:27,15725.3,-585.347
2022-06-22 13:17:28,31224.9,-871.906
2022-06-22 13:17:29,22575.1,-787.139
2022-06-22 13:17:30,8873.52,-667.498
2022-06-22 13:17:31,6173.35,-648.03
2022-06-22 13:17:32,9580.3,-543.085
2022-06-22 13:17:33,13371,-497.51
2022-06-22 13:17:34,25454.2,-309.686
2022-06-22 13:17:35,33415.8,-1156.5
2022-06-22 13:17:36,19395.8,-898.673
2022-06-22 13:17:37,13299.2,-1236.75
2022-06-22 13:17:38,9128.11,-1231.49
2022-06-22 13:17:39,4701.2,-206.85
2022-06-22 13:17:40,1513.61,-177.053
2022-06-22 13:17:41,7599.55,-410.043
2022-06-22 13:17:42,7261.93,-359.491
2022-06-22 13:17:43,2297.34,-162.571
2022-06-22 13:17:44,2172.49,-184.583
2022-06-22 13:17:45,2261.48,-190.102
2022-06-22 13:17:46,2596.76,-72580.2
2022-06-22 13:17:47,5038.73,-52434.8
2022-06-22 13:17:48,6137.45,-402.841
2022-06-22 13:17:49,3396.46,-1002.76
2022-06-22 13:17:50,3260.18,-1704.55
2022-06-22 13:17:51,4455.11,-26967.2
2022-06-22 13:17:52,4280.04,-228747
2022-06-22 13:17:53,2703.76,-273494
2022-06-22 13:17:54,8726.51,-88039.9
2022-06-22 13:17:55,12485.6,-1432.87
2022-06-22 13:17:56,8533.99,-1881.77
2022-06-22 13:17:57,9054.82,-1408.91
2022-06-22 13:17:58,18004.6,-215.775
2022-06-22 13:17:59,15652.5,-1079.33
2022-06-22 13:18:00,18038.7,-738.804
2022-06-22 13:18:01,15086,-796.229
2022-06-22 13:18:02,2507.27,-639.064
2022-06-22 13:18:03,10353.3,-217.661
2022-06-22 13:18:04,8730.5,-527.967
2022-06-22 13:18:05,2744.33,-524.272
2022-06-22 13:18:06,2156.21,-1144.3
2022-06-22 13:18:07,2524.89,-77650.6
2022-06-22 13:18:08,2265.23,-27682.4
2022-06-22 13:18:09,2349.81,-31175.3
2022-06-22 13:18:10,2249.55,-64060.6
2022-06-22 13:18:11,2270.47,-29965.1
2022-06-22 13:18:12,2018.12,-96446.5
2022-06-22 13:18:13,1994.89,-100071
2022-06-22 13:18:14,2179.61,-25623.7
2022-06-22 13:18:15,2461.4,-1331.01
2022-06-22 13:18:16,3005.56,-967.36
2022-06-22 13:18:17,2645.45,-556.964
2022-06-22 13:18:18,1233.16,-35.4495
2022-06-22 13:18:19,369.704,-112.938
