time,in,out
2022-06-22 13:18:18,932.9411,0
2022-06-22 13:18:17,1115.0438,-438.4831
2022-06-22 13:18:16,932.8717,-742.3148
2022-06-22 13:18:15,1115.1288,-171.2022
2022-06-22 13:18:14,932.8316,-31.43859
2022-06-22 13:18:13,1115.1857,-44.56141
2022-06-22 13:18:12,933.1219,-96.01642
2022-06-22 13:18:11,1239.3386,-29801.65
2022-06-22 13:18:10,1110.3868,-63711.05
2022-06-22 13:18:09,1114.6763,-30686.95
2022-06-22 13:18:08,936.6103,-44.3254
2022-06-22 13:18:07,1156.4579,-255.1215
2022-06-22 13:18:06,946.9057,-356.8785
2022-06-22 13:18:05,1142.4806,0
2022-06-22 13:18:04,1625.15,-33.27694
2022-06-22 13:18:03,1978.664,-46.72306
2022-06-22 13:18:02,977.7402,-317.5829
2022-06-22 13:18:01,1476.7509,-473.1262
2022-06-22 13:18:00,2062.592,-104.04604
2022-06-22 13:17:59,2137.348,-138.20514
2022-06-22 13:17:58,1722.82,-63.03966
2022-06-22 13:17:57,1458.2923,-311.5405
2022-06-22 13:17:56,1008.8398,-449.7279
2022-06-22 13:17:55,1497.7314,-177.8207
2022-06-22 13:17:54,1583.5831,-271.4639
2022-06-22 13:17:53,1070.9169,-65.44701
2022-06-22 13:17:52,978.5311,-150.03683
2022-06-22 13:17:51,1247.1593,-273.2482
2022-06-22 13:17:50,1279.0462,-455.1889
2022-06-22 13:17:49,1579.7732,-539.0804
2022-06-22 13:17:48,1592.7817,-30.44567
2022-06-22 13:17:47,1070.0791,-28.30067
2022-06-22 13:17:46,977.6224,-44.68632
2022-06-22 13:17:45,1071.4742,-7.013014
2022-06-22 13:17:44,979.2045,-13.364772
2022-06-22 13:17:43,1068.7825,-18.63523
2022-06-22 13:17:42,1226.5047,0
2022-06-22 13:17:41,1413.5336,-58.47496
2022-06-22 13:17:40,977.4476,-81.52504
2022-06-22 13:17:39,1089.1,0
2022-06-22 13:17:38,1224.0788,-23.3865
2022-06-22 13:17:37,2441.342,-32.6135
2022-06-22 13:17:36,3111.476,-225.9335
2022-06-22 13:17:35,4174.29,-318.0665
2022-06-22 13:17:34,4328.652,0
2022-06-22 13:17:33,2289.065,-38.37241
2022-06-22 13:17:32,2096.014,-53.62759
2022-06-22 13:17:31,1324.805,-278.9925
2022-06-22 13:17:30,2122.29,-389.0075
2022-06-22 13:17:29,4103.484,0
2022-06-22 13:17:28,5276.595,-43.11581
2022-06-22 13:17:27,2828.429,-60.88419
2022-06-22 13:17:26,3420.049,-125.11253
2022-06-22 13:17:25,5577.002,-174.8875
2022-06-22 13:17:24,3856.983,-100.24394
2022-06-22 13:17:23,3693.797,-188.1218
