time,usage
2022-06-22 13:16:11,1.1236
2022-06-22 13:16:10,1.1236
2022-06-22 13:16:09,0.998752
2022-06-22 13:16:08,0.749064
2022-06-22 13:16:07,0.501882
2022-06-22 13:16:06,0.877193
2022-06-22 13:16:05,0.75188
2022-06-22 13:16:04,0.626567
2022-06-22 13:16:03,0.876095
2022-06-22 13:16:02,0.877193
2022-06-22 13:16:01,1.1236
2022-06-22 13:16:00,0.998752
2022-06-22 13:15:59,1
2022-06-22 13:15:58,0.876095
2022-06-22 13:15:57,0.876095
2022-06-22 13:15:56,1.37157
2022-06-22 13:15:55,0.750939
2022-06-22 13:15:54,0.75
2022-06-22 13:15:53,0.75
2022-06-22 13:15:52,0.876095
2022-06-22 13:15:51,0.375469
2022-06-22 13:15:50,0.75
2022-06-22 13:15:49,1.24533
2022-06-22 13:15:48,0.376412
2022-06-22 13:15:47,0.872818
2022-06-22 13:15:46,0.501253
2022-06-22 13:15:45,0.500626
2022-06-22 13:15:44,0.37594
2022-06-22 13:15:43,0.876095
2022-06-22 13:15:42,0.625782
2022-06-22 13:15:41,0.749064
2022-06-22 13:15:40,0.75
2022-06-22 13:15:39,0.501253
2022-06-22 13:15:38,0.875
2022-06-22 13:15:37,0.625782
2022-06-22 13:15:36,0.753769
2022-06-22 13:15:35,0.501253
2022-06-22 13:15:34,0.625782
2022-06-22 13:15:33,0.875
2022-06-22 13:15:32,0.997506
2022-06-22 13:15:31,0.625782
2022-06-22 13:15:30,1.12641
2022-06-22 13:15:29,0.75
2022-06-22 13:15:28,0.501253
2022-06-22 13:15:27,0.625782
2022-06-22 13:15:26,1.12219
2022-06-22 13:15:25,0.750939
2022-06-22 13:15:24,0.750939
2022-06-22 13:15:23,0.750939
2022-06-22 13:15:22,0.875
2022-06-22 13:15:21,1.1236
2022-06-22 13:15:20,0.626567
2022-06-22 13:15:19,0.501253
2022-06-22 13:15:18,0.75
2022-06-22 13:15:17,0.75
2022-06-22 13:15:16,0.75
2022-06-22 13:15:15,0.873908
2022-06-22 13:15:14,0.627352
2022-06-22 13:15:13,0.997506
2022-06-22 13:15:12,0.875
2022-06-22 13:15:11,0.75
2022-06-22 13:15:10,0.625782
2022-06-22 13:15:09,1.00376
2022-06-22 13:15:08,1.1236
2022-06-22 13:15:07,1.00125
2022-06-22 13:15:06,0.873908
2022-06-22 13:15:05,0.626566
2022-06-22 13:15:04,0.875
2022-06-22 13:15:03,0.626566
2022-06-22 13:15:02,1.37328
2022-06-22 13:15:01,0.501882
2022-06-22 13:15:00,0.75188
2022-06-22 13:14:59,2.74657
2022-06-22 13:14:58,0.750939
2022-06-22 13:14:57,0.750939
2022-06-22 13:14:56,0.873908
2022-06-22 13:14:55,0.997506
2022-06-22 13:14:54,0.501882
2022-06-22 13:14:53,0.877193
2022-06-22 13:14:52,0.875
2022-06-22 13:14:51,0.625
2022-06-22 13:14:50,0.876095
2022-06-22 13:14:49,0.501253
2022-06-22 13:14:48,0.750939
2022-06-22 13:14:47,0.625782
2022-06-22 13:14:46,0.749064
2022-06-22 13:14:45,0.750939
2022-06-22 13:14:44,0.625782
2022-06-22 13:14:43,0.626566
2022-06-22 13:14:42,1.12219
2022-06-22 13:14:41,1.24533
2022-06-22 13:14:40,0.877193
2022-06-22 13:14:39,0.876095
2022-06-22 13:14:38,0.75
2022-06-22 13:14:37,0.627352
2022-06-22 13:14:36,0.873908
2022-06-22 13:14:35,0.876095
2022-06-22 13:14:34,0.625782
2022-06-22 13:14:33,1.37845
2022-06-22 13:14:32,0.75
2022-06-22 13:14:31,0.875
2022-06-22 13:14:30,0.625782
2022-06-22 13:14:29,0.501882
2022-06-22 13:14:28,0.750939
2022-06-22 13:14:27,2.1197
2022-06-22 13:14:26,0.75
2022-06-22 13:14:25,0.625782
2022-06-22 13:14:24,1.00376
2022-06-22 13:14:23,0.750939
2022-06-22 13:14:22,0.625782
2022-06-22 13:14:21,0.75188
2022-06-22 13:14:20,0.250941
2022-06-22 13:14:19,0.750939
2022-06-22 13:14:18,0.997506
2022-06-22 13:14:17,0.75
2022-06-22 13:14:16,0.750939
2022-06-22 13:14:15,0.997506
2022-06-22 13:14:14,0.752823
2022-06-22 13:14:13,0.750939
2022-06-22 13:14:12,0.625782
2022-06-22 13:14:11,0.876095
2022-06-22 13:14:10,0.628141
2022-06-22 13:14:09,1.00125
2022-06-22 13:14:08,0.376412
2022-06-22 13:14:07,1.1208
2022-06-22 13:14:06,0.625782
2022-06-22 13:14:05,0.750939
2022-06-22 13:14:04,0.873908
2022-06-22 13:14:03,0.750939
2022-06-22 13:14:02,1.1236
2022-06-22 13:14:01,0.75
2022-06-22 13:14:00,0.501253
2022-06-22 13:13:59,0.501253
2022-06-22 13:13:58,0.750939
2022-06-22 13:13:57,0.75
2022-06-22 13:13:56,0.75188
2022-06-22 13:13:55,0.625782
2022-06-22 13:13:54,0.625782
2022-06-22 13:13:53,0.626566
2022-06-22 13:13:52,0.626567
2022-06-22 13:13:51,0.75
2022-06-22 13:13:50,0.752823
2022-06-22 13:13:49,0.75
2022-06-22 13:13:48,1.00125
2022-06-22 13:13:47,0.625782
2022-06-22 13:13:46,0.75
2022-06-22 13:13:45,0.625782
2022-06-22 13:13:44,0.625782
2022-06-22 13:13:43,0.75
2022-06-22 13:13:42,0.75
2022-06-22 13:13:41,1.24688
2022-06-22 13:13:40,0.998752
2022-06-22 13:13:39,0.873908
2022-06-22 13:13:38,0.876095
2022-06-22 13:13:37,0.750939
2022-06-22 13:13:36,0.750939
2022-06-22 13:13:35,0.996264
2022-06-22 13:13:34,1.1236
2022-06-22 13:13:33,0.873908
2022-06-22 13:13:32,0.877193
2022-06-22 13:13:31,0.376412
2022-06-22 13:13:30,0.875
2022-06-22 13:13:29,0.750939
2022-06-22 13:13:28,0.750939
2022-06-22 13:13:27,0.873908
2022-06-22 13:13:26,0.75
2022-06-22 13:13:25,0.75188
2022-06-22 13:13:24,0.501253
2022-06-22 13:13:23,0.876095
2022-06-22 13:13:22,0.625782
2022-06-22 13:13:21,0.750939
2022-06-22 13:13:20,0.873908
2022-06-22 13:13:19,0.75
2022-06-22 13:13:18,0.876095
2022-06-22 13:13:17,0.501253
2022-06-22 13:13:16,0.627353
2022-06-22 13:13:15,0.875
2022-06-22 13:13:14,1.12219
2022-06-22 13:13:13,0.875
2022-06-22 13:13:12,0.877193
2022-06-22 13:13:11,0.75
2022-06-22 13:13:10,0.75
2022-06-22 13:13:09,0.625782
2022-06-22 13:13:08,0.626566
2022-06-22 13:13:07,0.501253
2022-06-22 13:13:06,1.125
2022-06-22 13:13:05,1.12219
2022-06-22 13:13:04,0.750939
2022-06-22 13:13:03,0.626566
2022-06-22 13:13:02,0.75
2022-06-22 13:13:01,1.24688
2022-06-22 13:13:00,0.626566
2022-06-22 13:12:59,0.625782
2022-06-22 13:12:58,0.75
2022-06-22 13:12:57,0.875
2022-06-22 13:12:56,0.875
2022-06-22 13:12:55,0.625
2022-06-22 13:12:54,0.628141
2022-06-22 13:12:53,0.873908
2022-06-22 13:12:52,0.501882
2022-06-22 13:12:51,0.75
2022-06-22 13:12:50,0.625782
2022-06-22 13:12:49,0.500626
2022-06-22 13:12:48,0.627353
2022-06-22 13:12:47,0.877193
2022-06-22 13:12:46,0.625782
2022-06-22 13:12:45,0.873908
2022-06-22 13:12:44,0.875
2022-06-22 13:12:43,0.875
2022-06-22 13:12:42,1.62703
2022-06-22 13:12:41,0.625782
2022-06-22 13:12:40,1.25
2022-06-22 13:12:39,0.75188
2022-06-22 13:12:38,0.880503
2022-06-22 13:12:37,1.12219
2022-06-22 13:12:36,1.00125
2022-06-22 13:12:35,0.998752
2022-06-22 13:12:34,0.627353
2022-06-22 13:12:33,1.00125
2022-06-22 13:12:32,1
2022-06-22 13:12:31,0.75188
2022-06-22 13:12:30,0.875
2022-06-22 13:12:29,0.750939
2022-06-22 13:12:28,0.998752
2022-06-22 13:12:27,1.24844
2022-06-22 13:12:26,0.875
2022-06-22 13:12:25,0.626566
2022-06-22 13:12:24,0.752823
2022-06-22 13:12:23,0.875
2022-06-22 13:12:22,0.873908
2022-06-22 13:12:21,0.625782
2022-06-22 13:12:20,0.625782
2022-06-22 13:12:19,0.875
2022-06-22 13:12:18,0.625782
2022-06-22 13:12:17,0.501253
2022-06-22 13:12:16,0.625782
2022-06-22 13:12:15,0.873908
2022-06-22 13:12:14,0.750939
2022-06-22 13:12:13,1.49626
2022-06-22 13:12:12,0.75188
2022-06-22 13:12:11,0.875
2022-06-22 13:12:10,1.24844
2022-06-22 13:12:09,1.00125
2022-06-22 13:12:08,0.5
2022-06-22 13:12:07,0.750939
2022-06-22 13:12:06,0.625782
2022-06-22 13:12:05,0.626566
2022-06-22 13:12:04,0.75
2022-06-22 13:12:03,0.876095
2022-06-22 13:12:02,0.750939
2022-06-22 13:12:01,0.626567
2022-06-22 13:12:00,0.876095
2022-06-22 13:11:59,0.75
2022-06-22 13:11:58,0.876095
2022-06-22 13:11:57,0.873908
2022-06-22 13:11:56,0.626566
2022-06-22 13:11:55,0.625782
2022-06-22 13:11:54,0.750939
2022-06-22 13:11:53,0.875
2022-06-22 13:11:52,1.12219
2022-06-22 13:11:51,0.998752
2022-06-22 13:11:50,0.876095
2022-06-22 13:11:49,1.125
2022-06-22 13:11:48,1
2022-06-22 13:11:47,0.75188
2022-06-22 13:11:46,0.998752
2022-06-22 13:11:45,1
2022-06-22 13:11:44,1.12641
2022-06-22 13:11:43,0.750939
2022-06-22 13:11:42,0.75188
2022-06-22 13:11:41,0.501882
2022-06-22 13:11:40,0.998752
2022-06-22 13:11:39,0.502513
2022-06-22 13:11:38,1.1236
2022-06-22 13:11:37,1.125
2022-06-22 13:11:36,0.750939
2022-06-22 13:11:35,0.873908
2022-06-22 13:11:34,0.75
2022-06-22 13:11:33,1
2022-06-22 13:11:32,0.875
2022-06-22 13:11:31,1.00125
2022-06-22 13:11:30,0.626567
2022-06-22 13:11:29,0.75
2022-06-22 13:11:28,1.87735
2022-06-22 13:11:27,0.626566
2022-06-22 13:11:26,0.877193
2022-06-22 13:11:25,1.24688
2022-06-22 13:11:24,0.500626
2022-06-22 13:11:23,0.876095
2022-06-22 13:11:22,0.626566
2022-06-22 13:11:21,0.501253
2022-06-22 13:11:20,0.998752
2022-06-22 13:11:19,0.750939
2022-06-22 13:11:18,0.875
2022-06-22 13:11:17,0.625782
2022-06-22 13:11:16,0.875
2022-06-22 13:11:15,0.997506
2022-06-22 13:11:14,0.501882
2022-06-22 13:11:13,1.125
2022-06-22 13:11:12,0.875
2022-06-22 13:11:11,0.75
2022-06-22 13:11:10,0.750939
2022-06-22 13:11:09,0.626566
2022-06-22 13:11:08,0.875
2022-06-22 13:11:07,0.998752
2022-06-22 13:11:06,1.00125
2022-06-22 13:11:05,0.875
2022-06-22 13:11:04,0.626566
2022-06-22 13:11:03,1.00125
2022-06-22 13:11:02,0.75
2022-06-22 13:11:01,1.00251
2022-06-22 13:11:00,0.998752
2022-06-22 13:10:59,0.75
2022-06-22 13:10:58,1
2022-06-22 13:10:57,0.501882
2022-06-22 13:10:56,0.750939
2022-06-22 13:10:55,1
2022-06-22 13:10:54,1.00125
2022-06-22 13:10:53,1.125
2022-06-22 13:10:52,1.37157
2022-06-22 13:10:51,0.627352
2022-06-22 13:10:50,0.875
2022-06-22 13:10:49,0.876095
2022-06-22 13:10:48,1.75439
2022-06-22 13:10:47,0.876095
2022-06-22 13:10:46,0.872818
2022-06-22 13:10:45,0.875
2022-06-22 13:10:44,1
2022-06-22 13:10:43,1.125
2022-06-22 13:10:42,0.876095
2022-06-22 13:10:41,0.877193
2022-06-22 13:10:40,1
2022-06-22 13:10:39,1.12782
2022-06-22 13:10:38,1.00125
2022-06-22 13:10:37,1.36986
2022-06-22 13:10:36,1.25628
2022-06-22 13:10:35,1.5
2022-06-22 13:10:34,0.750939
2022-06-22 13:10:33,0.876095
2022-06-22 13:10:32,1.00125
2022-06-22 13:10:31,0.627352
2022-06-22 13:10:30,1.00125
2022-06-22 13:10:29,0.628141
2022-06-22 13:10:28,0.750939
2022-06-22 13:10:27,1.1236
2022-06-22 13:10:26,0.750939
2022-06-22 13:10:25,1.125
2022-06-22 13:10:24,0.997506
2022-06-22 13:10:23,2.25282
2022-06-22 13:10:22,0.873907
2022-06-22 13:10:21,0.37594
2022-06-22 13:10:20,0.500626
2022-06-22 13:10:19,0.5
2022-06-22 13:10:18,0.37594
2022-06-22 13:10:17,0.750939
2022-06-22 13:10:16,39.1521
2022-06-22 13:10:15,20.3262
2022-06-22 13:10:14,22.8464
2022-06-22 13:10:13,29.1358
2022-06-22 13:10:12,40.5779
2022-06-22 13:10:11,18.125
2022-06-22 13:10:10,21.7228
2022-06-22 13:10:09,32.005
2022-06-22 13:10:08,27.625
2022-06-22 13:10:07,36.0553
2022-06-22 13:10:06,16.0602
2022-06-22 13:10:05,25.8064
2022-06-22 13:10:04,8.96638
2022-06-22 13:10:03,0.749064
