time,usage
2022-06-22 13:14:20,91.6703
2022-06-22 13:14:21,91.1214
2022-06-22 13:14:22,90.9397
2022-06-22 13:14:23,94.6291
2022-06-22 13:14:24,93.5973
2022-06-22 13:14:25,94.2786
2022-06-22 13:14:26,91.1102
2022-06-22 13:14:27,91.316
2022-06-22 13:14:28,91.8983
2022-06-22 13:14:29,91.9788
2022-06-22 13:14:30,92.5369
2022-06-22 13:14:31,89.4135
2022-06-22 13:14:32,92.6999
2022-06-22 13:14:33,97.2864
2022-06-22 13:14:34,98.3085
2022-06-22 13:14:35,96.7238
2022-06-22 13:14:36,96.4498
2022-06-22 13:14:37,93.5206
2022-06-22 13:14:38,93.1332
2022-06-22 13:14:39,96.7338
2022-06-22 13:14:40,96.7582
2022-06-22 13:14:41,90.6409
2022-06-22 13:14:42,92.176
2022-06-22 13:14:43,91.4428
2022-06-22 13:14:44,89.1081
2022-06-22 13:14:45,94.9088
2022-06-22 13:14:46,89.7384
2022-06-22 13:14:47,92.0539
2022-06-22 13:14:48,90.6911
2022-06-22 13:14:49,93.0039
2022-06-22 13:14:50,93.2999
2022-06-22 13:14:51,91.7007
2022-06-22 13:14:52,85.565
2022-06-22 13:14:53,94.0348
2022-06-22 13:14:54,97.2931
2022-06-22 13:14:55,86.7269
2022-06-22 13:14:56,96.3757
2022-06-22 13:14:57,97.2327
2022-06-22 13:14:58,88.8915
2022-06-22 13:14:59,84.0289
2022-06-22 13:15:00,86.1426
2022-06-22 13:15:01,95.2268
2022-06-22 13:15:02,88.9985
2022-06-22 13:15:03,90.4685
2022-06-22 13:15:04,92.4043
2022-06-22 13:15:05,91.3351
2022-06-22 13:15:06,95.7612
2022-06-22 13:15:07,90.5615
2022-06-22 13:15:08,91.3977
2022-06-22 13:15:09,90.0491
2022-06-22 13:15:10,83.9172
2022-06-22 13:15:11,86.9903
2022-06-22 13:15:12,86.4338
2022-06-22 13:15:13,88.2809
2022-06-22 13:15:14,79.269
2022-06-22 13:15:15,82.8178
2022-06-22 13:15:16,85.5508
2022-06-22 13:15:17,86.4169
2022-06-22 13:15:18,92.1769
2022-06-22 13:15:19,93.81
2022-06-22 13:15:20,88.6744
2022-06-22 13:15:21,87.357
2022-06-22 13:15:22,97.0124
2022-06-22 13:15:23,94.1653
2022-06-22 13:15:24,88.4516
2022-06-22 13:15:25,88.3409
2022-06-22 13:15:26,89.9528
2022-06-22 13:15:27,74.9845
2022-06-22 13:15:28,74.5422
2022-06-22 13:15:29,70.2538
2022-06-22 13:15:30,70.7427
2022-06-22 13:15:31,68.7182
2022-06-22 13:15:32,70.054
2022-06-22 13:15:33,75.5722
2022-06-22 13:15:34,72.5179
2022-06-22 13:15:35,72.4634
2022-06-22 13:15:36,64.8697
2022-06-22 13:15:37,62.6301
2022-06-22 13:15:38,58.495
2022-06-22 13:15:39,52.8391
2022-06-22 13:15:40,45.7206
2022-06-22 13:15:41,48.8396
2022-06-22 13:15:42,46.0009
2022-06-22 13:15:43,34.7445
2022-06-22 13:15:44,36.4979
2022-06-22 13:15:45,35.7422
2022-06-22 13:15:46,31.8608
2022-06-22 13:15:47,26.7141
2022-06-22 13:15:48,31.9053
2022-06-22 13:15:49,27.7537
2022-06-22 13:15:50,94.215
2022-06-22 13:15:51,100
2022-06-22 13:15:52,100
2022-06-22 13:15:53,100
2022-06-22 13:15:54,100
2022-06-22 13:15:55,99.9499
2022-06-22 13:15:56,99.95
2022-06-22 13:15:57,100
2022-06-22 13:15:58,100
2022-06-22 13:15:59,100
2022-06-22 13:16:00,100
2022-06-22 13:16:01,100
2022-06-22 13:16:02,100
2022-06-22 13:16:03,100
2022-06-22 13:16:04,100
2022-06-22 13:16:05,100
2022-06-22 13:16:06,99.6482
2022-06-22 13:16:07,97.2152
2022-06-22 13:16:08,99.8492
2022-06-22 13:16:09,99.8995
2022-06-22 13:16:10,100
2022-06-22 13:16:11,99.8494
2022-06-22 13:16:12,99.4474
2022-06-22 13:16:13,96.1348
2022-06-22 13:16:14,92.8248
2022-06-22 13:16:15,99.7499
2022-06-22 13:16:16,99.9501
2022-06-22 13:16:17,100
2022-06-22 13:16:18,100
2022-06-22 13:16:19,99.9501
2022-06-22 13:16:20,100
2022-06-22 13:16:21,100
2022-06-22 13:16:22,99.9499
2022-06-22 13:16:23,99.75
2022-06-22 13:16:24,99.7
2022-06-22 13:16:25,94.138
2022-06-22 13:16:26,98.2851
2022-06-22 13:16:27,100
2022-06-22 13:16:28,99.9501
2022-06-22 13:16:29,100
2022-06-22 13:16:30,99.95
2022-06-22 13:16:31,99.6491
2022-06-22 13:16:32,99.799
2022-06-22 13:16:33,99.7995
2022-06-22 13:16:34,99.9497
2022-06-22 13:16:35,99.95
2022-06-22 13:16:36,99.95
2022-06-22 13:16:37,100
2022-06-22 13:16:38,100
2022-06-22 13:16:39,100
2022-06-22 13:16:40,99.9499
2022-06-22 13:16:41,100
2022-06-22 13:16:42,100
2022-06-22 13:16:43,100
2022-06-22 13:16:44,100
2022-06-22 13:16:45,100
2022-06-22 13:16:46,100
2022-06-22 13:16:47,99.8005
2022-06-22 13:16:48,99.9499
2022-06-22 13:16:49,99.7995
2022-06-22 13:16:50,99.9003
2022-06-22 13:16:51,99.95
2022-06-22 13:16:52,99.95
2022-06-22 13:16:53,100
2022-06-22 13:16:54,99.8997
2022-06-22 13:16:55,99.95
2022-06-22 13:16:56,100
2022-06-22 13:16:57,99.95
2022-06-22 13:16:58,99.2443
2022-06-22 13:16:59,99.7995
2022-06-22 13:17:00,99.8
2022-06-22 13:17:01,99.7002
2022-06-22 13:17:02,99.7479
2022-06-22 13:17:03,99.8499
2022-06-22 13:17:04,99.9502
2022-06-22 13:17:05,99.1089
2022-06-22 13:17:06,89.7596
2022-06-22 13:17:07,96.1369
2022-06-22 13:17:08,99.7487
2022-06-22 13:17:09,98.8177
2022-06-22 13:17:10,100
2022-06-22 13:17:11,99.9501
2022-06-22 13:17:12,100
2022-06-22 13:17:13,100
2022-06-22 13:17:14,100
2022-06-22 13:17:15,99.9501
2022-06-22 13:17:16,100
2022-06-22 13:17:17,100
2022-06-22 13:17:18,100
2022-06-22 13:17:19,100
2022-06-22 13:17:20,99.95
2022-06-22 13:17:21,99.9499
2022-06-22 13:17:22,99.8492
2022-06-22 13:17:23,99.6992
2022-06-22 13:17:24,100
2022-06-22 13:17:25,100
2022-06-22 13:17:26,99.849
2022-06-22 13:17:27,99.5957
2022-06-22 13:17:28,99.8504
2022-06-22 13:17:29,100
2022-06-22 13:17:30,100
2022-06-22 13:17:31,100
2022-06-22 13:17:32,99.9501
2022-06-22 13:17:33,100
2022-06-22 13:17:34,99.8997
2022-06-22 13:17:35,100
2022-06-22 13:17:36,100
2022-06-22 13:17:37,99.9
2022-06-22 13:17:38,100
2022-06-22 13:17:39,100
2022-06-22 13:17:40,99.9005
2022-06-22 13:17:41,99.9497
2022-06-22 13:17:42,100
2022-06-22 13:17:43,100
2022-06-22 13:17:44,100
2022-06-22 13:17:45,99.9504
2022-06-22 13:17:46,100
2022-06-22 13:17:47,99.9501
2022-06-22 13:17:48,99.7506
2022-06-22 13:17:49,100
2022-06-22 13:17:50,99.8992
2022-06-22 13:17:51,99.85
2022-06-22 13:17:52,99.8
2022-06-22 13:17:53,99.9499
2022-06-22 13:17:54,100
2022-06-22 13:17:55,100
2022-06-22 13:17:56,99.9504
2022-06-22 13:17:57,99.9497
2022-06-22 13:17:58,100
2022-06-22 13:17:59,99.8997
2022-06-22 13:18:00,99.6011
2022-06-22 13:18:01,96.4588
2022-06-22 13:18:02,98.1969
2022-06-22 13:18:03,99.95
2022-06-22 13:18:04,98.447
2022-06-22 13:18:05,99.9501
2022-06-22 13:18:06,99.3469
2022-06-22 13:18:07,94.7605
2022-06-22 13:18:08,91.9715
2022-06-22 13:18:09,75.6619
2022-06-22 13:18:10,55.9527
2022-06-22 13:18:11,43.5174
2022-06-22 13:18:12,27.4368
2022-06-22 13:18:13,23.3438
2022-06-22 13:18:14,2.36227
2022-06-22 13:18:15,1.50503
2022-06-22 13:18:16,1.10063
2022-06-22 13:18:17,1.20254
2022-06-22 13:18:18,0.650256
2022-06-22 13:18:19,0.350627
