time,in,out
2022-06-22 13:10:01,18.5222,-21.8851
2022-06-22 13:10:02,23.9542,-26.4912
2022-06-22 13:10:03,80.4979,-98.1746
2022-06-22 13:10:04,41.5789,-54.0924
2022-06-22 13:10:05,14.7734,-21.5351
2022-06-22 13:10:06,8.83725,-49.7581
2022-06-22 13:10:07,6.08632,-32.3563
2022-06-22 13:10:08,4.6834,-17.7017
2022-06-22 13:10:09,9.2896,-21.6561
2022-06-22 13:10:10,8.23495,-22.122
2022-06-22 13:10:11,6.13629,-19.1968
2022-06-22 13:10:12,7.09195,-33.8859
2022-06-22 13:10:13,7.41659,-31.661
2022-06-22 13:10:14,5.72673,-18.7986
2022-06-22 13:10:15,95.635,-33.8416
2022-06-22 13:10:16,196315,-1536.22
2022-06-22 13:10:17,303808,-176655
2022-06-22 13:10:18,163817,-143211
2022-06-22 13:10:19,1925.59,-13410.1
2022-06-22 13:10:20,309.603,-331.131
2022-06-22 13:10:21,839425,-794072
2022-06-22 13:10:22,474720,-519757
2022-06-22 13:10:23,1789.56,-1873.65
2022-06-22 13:10:24,1741.17,-1828.31
2022-06-22 13:10:25,299268,-299528
2022-06-22 13:10:26,736635,-736064
2022-06-22 13:10:27,291933,-292098
2022-06-22 13:10:28,54.9908,-158.571
2022-06-22 13:10:29,74.9256,-156.705
2022-06-22 13:10:30,57.5403,-116.706
2022-06-22 13:10:31,817.684,-866.843
2022-06-22 13:10:32,1729.84,-1717.3
2022-06-22 13:10:33,10729.4,-10700.6
2022-06-22 13:10:34,36625.1,-36608.6
2022-06-22 13:10:35,59839.5,-59532.7
2022-06-22 13:10:36,77268.6,-77017.3
2022-06-22 13:10:37,106951,-106794
2022-06-22 13:10:38,209838,-209772
2022-06-22 13:10:39,600646,-600052
2022-06-22 13:10:40,895785,-895286
2022-06-22 13:10:41,1.18973e+06,-1.18966e+06
2022-06-22 13:10:42,1.7553e+06,-1.75534e+06
2022-06-22 13:10:43,1.61664e+06,-1.61672e+06
2022-06-22 13:10:44,1.29523e+06,-1.29531e+06
2022-06-22 13:10:45,2.3357e+06,-2.33578e+06
2022-06-22 13:10:46,3.57171e+06,-3572713
2022-06-22 13:10:47,3.61333e+06,-3.61244e+06
2022-06-22 13:10:48,3.91586e+06,-3.91572e+06
2022-06-22 13:10:49,4.35811e+06,-4.3582e+06
2022-06-22 13:10:50,4.44055e+06,-4.44064e+06
2022-06-22 13:10:51,3.85485e+06,-3.85494e+06
2022-06-22 13:10:52,2.69599e+06,-2.69579e+06
2022-06-22 13:10:53,2.19713e+06,-2.19736e+06
2022-06-22 13:10:54,2.41831e+06,-2.41854e+06
2022-06-22 13:10:55,2.37678e+06,-2.37588e+06
2022-06-22 13:10:56,1.79305e+06,-1.79303e+06
2022-06-22 13:10:57,1.16765e+06,-1.16736e+06
2022-06-22 13:10:58,706640,-706894
2022-06-22 13:10:59,502769,-502876
2022-06-22 13:11:00,343298,-343352
2022-06-22 13:11:01,133625,-133706
2022-06-22 13:11:02,41049.2,-41127.9
2022-06-22 13:11:03,219734,-219800
2022-06-22 13:11:04,852040,-851781
2022-06-22 13:11:05,2.27494e+06,-2.27508e+06
2022-06-22 13:11:06,3.73188e+06,-3.73191e+06
2022-06-22 13:11:07,4.43566e+06,-4.43622e+06
2022-06-22 13:11:08,4.4766e+06,-4.47659e+06
2022-06-22 13:11:09,3.96172e+06,-3.96165e+06
2022-06-22 13:11:10,3.12068e+06,-3.1209e+06
2022-06-22 13:11:11,2.36194e+06,-2.36191e+06
2022-06-22 13:11:12,1.92861e+06,-1.92867e+06
2022-06-22 13:11:13,1.38752e+06,-1.38761e+06
2022-06-22 13:11:14,729195,-729280
2022-06-22 13:11:15,177186,-177274
2022-06-22 13:11:16,5643.33,-5731.79
2022-06-22 13:11:17,330.484,-433.252
2022-06-22 13:11:18,459.456,-542.865
2022-06-22 13:11:19,222.979,-323.278
2022-06-22 13:11:20,278103,-278569
2022-06-22 13:11:21,731655,-731676
2022-06-22 13:11:22,1.57628e+06,-1.57606e+06
2022-06-22 13:11:23,1.69971e+06,-1.69917e+06
2022-06-22 13:11:24,1.28662e+06,-1.28646e+06
2022-06-22 13:11:25,413429,-414325
2022-06-22 13:11:26,49071.3,-49018.7
2022-06-22 13:11:27,33023.4,-33086.4
2022-06-22 13:11:28,76239.5,-76251.7
2022-06-22 13:11:29,135125,-135144
2022-06-22 13:11:30,159385,-159451
2022-06-22 13:11:31,211025,-211117
2022-06-22 13:11:32,425028,-425103
2022-06-22 13:11:33,622278,-622368
2022-06-22 13:11:34,707368,-707460
2022-06-22 13:11:35,771783,-771852
2022-06-22 13:11:36,740807,-740882
2022-06-22 13:11:37,550092,-550341
2022-06-22 13:11:38,373855,-373760
2022-06-22 13:11:39,371790,-371831
2022-06-22 13:11:40,317411,-317394
2022-06-22 13:11:41,255430,-255486
2022-06-22 13:11:42,251869,-252144
2022-06-22 13:11:43,219407,-219252
2022-06-22 13:11:44,209286,-209309
2022-06-22 13:11:45,200973,-200993
2022-06-22 13:11:46,343543,-355210
2022-06-22 13:11:47,415887,-404068
2022-06-22 13:11:48,891992,-886062
2022-06-22 13:11:49,1.34127e+06,-1.38416e+06
2022-06-22 13:11:50,1.41807e+06,-1.37838e+06
2022-06-22 13:11:51,1.39139e+06,-1.3753e+06
2022-06-22 13:11:52,1.36881e+06,-1.3858e+06
2022-06-22 13:11:53,1.79559e+06,-1.79658e+06
2022-06-22 13:11:54,2.22989e+06,-2.22997e+06
2022-06-22 13:11:55,3.03389e+06,-3.03399e+06
2022-06-22 13:11:56,3.53642e+06,-3.53658e+06
2022-06-22 13:11:57,3.53003e+06,-3.52997e+06
2022-06-22 13:11:58,3.04243e+06,-3.04236e+06
2022-06-22 13:11:59,2.78903e+06,-2.78926e+06
2022-06-22 13:12:00,2.29941e+06,-2.29909e+06
2022-06-22 13:12:01,1.81929e+06,-1.8193e+06
2022-06-22 13:12:02,1.56136e+06,-1.56134e+06
2022-06-22 13:12:03,1.14121e+06,-1.14104e+06
2022-06-22 13:12:04,859944,-860502
2022-06-22 13:12:05,1.15361e+06,-1.15313e+06
2022-06-22 13:12:06,1.8049e+06,-1.80508e+06
2022-06-22 13:12:07,2.12097e+06,-2.12076e+06
2022-06-22 13:12:08,1.91645e+06,-1.91672e+06
2022-06-22 13:12:09,1.40109e+06,-1.4013e+06
2022-06-22 13:12:10,983437,-983704
2022-06-22 13:12:11,1.03146e+06,-1.03384e+06
2022-06-22 13:12:12,1.09909e+06,-1.09765e+06
2022-06-22 13:12:13,1.19781e+06,-1.19455e+06
2022-06-22 13:12:14,1.62062e+06,-1.6233e+06
2022-06-22 13:12:15,1.78612e+06,-1.78626e+06
2022-06-22 13:12:16,2.09951e+06,-2.10005e+06
2022-06-22 13:12:17,1.93904e+06,-1.93872e+06
2022-06-22 13:12:18,1.40492e+06,-1.40491e+06
2022-06-22 13:12:19,987149,-987263
2022-06-22 13:12:20,734013,-733794
2022-06-22 13:12:21,558663,-558707
2022-06-22 13:12:22,402153,-402224
2022-06-22 13:12:23,462266,-492018
2022-06-22 13:12:24,607820,-576524
2022-06-22 13:12:25,807094,-803497
2022-06-22 13:12:26,1.17997e+06,-1.17941e+06
2022-06-22 13:12:27,1.11049e+06,-1.11566e+06
2022-06-22 13:12:28,802572,-803312
2022-06-22 13:12:29,839439,-839646
2022-06-22 13:12:30,767172,-766980
2022-06-22 13:12:31,851843,-860656
2022-06-22 13:12:32,725682,-716357
2022-06-22 13:12:33,475286,-475777
2022-06-22 13:12:34,534134,-534107
2022-06-22 13:12:35,699930,-699958
2022-06-22 13:12:36,1.18008e+06,-1.18031e+06
2022-06-22 13:12:37,1.65926e+06,-1.66074e+06
2022-06-22 13:12:38,2.12853e+06,-2.12459e+06
2022-06-22 13:12:39,2.37469e+06,-2.37193e+06
2022-06-22 13:12:40,2.21424e+06,-2.21948e+06
2022-06-22 13:12:41,1.61097e+06,-1.61439e+06
2022-06-22 13:12:42,1.17672e+06,-1.17546e+06
2022-06-22 13:12:43,1.02007e+06,-1.02967e+06
2022-06-22 13:12:44,977954,-1.05132e+06
2022-06-22 13:12:45,1.41511e+06,-1.33032e+06
2022-06-22 13:12:46,1.17877e+06,-1.17873e+06
2022-06-22 13:12:47,1.00492e+06,-1.00496e+06
2022-06-22 13:12:48,1.10377e+06,-1.06792e+06
2022-06-22 13:12:49,932660,-968493
2022-06-22 13:12:50,1.03884e+06,-1.03916e+06
2022-06-22 13:12:51,1.17231e+06,-1.21568e+06
2022-06-22 13:12:52,1.58918e+06,-1.5472e+06
2022-06-22 13:12:53,1.54385e+06,-1.54223e+06
2022-06-22 13:12:54,1.66798e+06,-1.66785e+06
2022-06-22 13:12:55,1.60104e+06,-1.60126e+06
2022-06-22 13:12:56,1.31379e+06,-1.31307e+06
2022-06-22 13:12:57,1.2385e+06,-1.22957e+06
2022-06-22 13:12:58,1.27166e+06,-1.28299e+06
2022-06-22 13:12:59,1.40944e+06,-1.4079e+06
2022-06-22 13:13:00,1.74095e+06,-1.73843e+06
2022-06-22 13:13:01,1.37469e+06,-1.37648e+06
2022-06-22 13:13:02,997657,-1.05215e+06
2022-06-22 13:13:03,948349,-912030
2022-06-22 13:13:04,529680,-512002
2022-06-22 13:13:05,554895,-555052
2022-06-22 13:13:06,1.05185e+06,-1.05182e+06
2022-06-22 13:13:07,1.45433e+06,-1.45435e+06
2022-06-22 13:13:08,1.53488e+06,-1.54114e+06
2022-06-22 13:13:09,2.09695e+06,-2.09756e+06
2022-06-22 13:13:10,2.76564e+06,-2.75787e+06
2022-06-22 13:13:11,2.65108e+06,-2.65229e+06
