time,free,used
2022-06-22 13:10:01,14648.4,1360.83
2022-06-22 13:10:02,29259.2,2759.09
2022-06-22 13:10:03,71950.1,8095.81
2022-06-22 13:10:04,71960.3,8085.63
2022-06-22 13:10:05,71968.2,8077.64
2022-06-22 13:10:06,71987.3,8058.56
2022-06-22 13:10:07,71989,8056.92
2022-06-22 13:10:08,71999.3,8046.68
2022-06-22 13:10:09,71999.6,8046.4
2022-06-22 13:10:10,72000.3,8045.55
2022-06-22 13:10:11,72001,8044.84
2022-06-22 13:10:12,72000.4,8045.51
2022-06-22 13:10:13,72003,8042.94
2022-06-22 13:10:14,72003,8042.88
2022-06-22 13:10:15,72003,8042.87
2022-06-22 13:10:16,72002.4,8043.62
2022-06-22 13:10:17,72001.9,8044.03
2022-06-22 13:10:18,71967.1,8078.79
2022-06-22 13:10:19,71890.4,8155.63
2022-06-22 13:10:20,71832.1,8213.79
2022-06-22 13:10:21,71740,8305.87
2022-06-22 13:10:22,71676.1,8369.88
2022-06-22 13:10:23,71635.7,8410.22
2022-06-22 13:10:24,71634.1,8411.77
2022-06-22 13:10:25,71471.7,8574.17
2022-06-22 13:10:26,70896.7,9149.16
2022-06-22 13:10:27,69844.6,10201.3
2022-06-22 13:10:28,68882.5,11163.4
2022-06-22 13:10:29,68288.5,11757.4
2022-06-22 13:10:30,67256.5,12789.4
2022-06-22 13:10:31,66901.8,13144.1
2022-06-22 13:10:32,66461.3,13584.6
2022-06-22 13:10:33,65716.7,14329.2
2022-06-22 13:10:34,64844.6,15201.2
2022-06-22 13:10:35,64167.6,15878.4
2022-06-22 13:10:36,63193.6,16852.3
2022-06-22 13:10:37,62286.4,17759.5
2022-06-22 13:10:38,61651.1,18394.9
2022-06-22 13:10:39,59371.4,20674.6
2022-06-22 13:10:40,57405.2,22640.7
2022-06-22 13:10:41,56712,23333.9
2022-06-22 13:10:42,56570.2,23475.8
2022-06-22 13:10:43,56494.9,23551.1
2022-06-22 13:10:44,56461.5,23584.4
2022-06-22 13:10:45,56340.7,23705.2
2022-06-22 13:10:46,55679.9,24366.1
2022-06-22 13:10:47,55450.1,24595.7
2022-06-22 13:10:48,55081.8,24964.2
2022-06-22 13:10:49,54970.5,25075.4
2022-06-22 13:10:50,54877.9,25168
2022-06-22 13:10:51,54725.9,25319.8
2022-06-22 13:10:52,54674,25371.9
2022-06-22 13:10:53,54615.1,25430.8
2022-06-22 13:10:54,54607.5,25438.3
2022-06-22 13:10:55,54570,25475.9
2022-06-22 13:10:56,54537.8,25508.2
2022-06-22 13:10:57,54527.3,25518.7
2022-06-22 13:10:58,54527,25518.9
2022-06-22 13:10:59,54524.7,25521.2
2022-06-22 13:11:00,54524.8,25521.1
2022-06-22 13:11:01,54521.7,25524.2
2022-06-22 13:11:02,54520.6,25525.4
2022-06-22 13:11:03,54516.7,25529.2
2022-06-22 13:11:04,54504.4,25541.5
2022-06-22 13:11:05,54425.9,25620.1
2022-06-22 13:11:06,54354,25691.9
2022-06-22 13:11:07,54306.3,25739.8
2022-06-22 13:11:08,54202.3,25843.5
2022-06-22 13:11:09,54137,25908.8
2022-06-22 13:11:10,54107.8,25938.1
2022-06-22 13:11:11,54082.3,25963.5
2022-06-22 13:11:12,54060.6,25985.2
2022-06-22 13:11:13,54052.6,25993.4
2022-06-22 13:11:14,54050.9,25995
2022-06-22 13:11:15,54048.6,25997.3
2022-06-22 13:11:16,54048,25997.8
2022-06-22 13:11:17,54310,25736
2022-06-22 13:11:18,55949.9,24096
2022-06-22 13:11:19,56248.6,23797.3
2022-06-22 13:11:20,56105.5,23940.4
2022-06-22 13:11:21,55917.7,24128.2
2022-06-22 13:11:22,55802.5,24243.4
2022-06-22 13:11:23,55664.1,24381.8
2022-06-22 13:11:24,55551.1,24494.8
2022-06-22 13:11:25,55327.9,24718
2022-06-22 13:11:26,55161.5,24884.5
2022-06-22 13:11:27,55028.3,25017.6
2022-06-22 13:11:28,54836.6,25209.3
2022-06-22 13:11:29,54653.8,25392.1
2022-06-22 13:11:30,54549.9,25496
2022-06-22 13:11:31,54346,25700
2022-06-22 13:11:32,54254.1,25791.8
2022-06-22 13:11:33,54138.1,25907.8
2022-06-22 13:11:34,54039,26006.9
2022-06-22 13:11:35,54933.1,25112.9
2022-06-22 13:11:36,56293,23753
2022-06-22 13:11:37,60518.5,19527.5
2022-06-22 13:11:38,65059.8,14986
2022-06-22 13:11:39,66390.5,13655.4
2022-06-22 13:11:40,65668,14377.9
2022-06-22 13:11:41,65364.2,14681.7
2022-06-22 13:11:42,65244.2,14801.7
2022-06-22 13:11:43,64686.5,15359.4
2022-06-22 13:11:44,64142.5,15903.5
2022-06-22 13:11:45,63633.5,16412.4
2022-06-22 13:11:46,63097.2,16948.7
2022-06-22 13:11:47,62534.7,17511.2
2022-06-22 13:11:48,61896.7,18149.3
