time,free,used
2022-06-22 13:18:19,14563,1446.14
2022-06-22 13:18:18,14563,1446.15
2022-06-22 13:18:17,14563,1446.18
2022-06-22 13:18:16,14563,1446.16
2022-06-22 13:18:15,14563,1446.16
2022-06-22 13:18:14,14563.2,1446.04
2022-06-22 13:18:13,14563,1446.22
2022-06-22 13:18:12,14562.8,1446.43
2022-06-22 13:18:11,14562.6,1446.64
2022-06-22 13:18:10,14091.6,1917.61
2022-06-22 13:18:09,14098.1,1911.1
2022-06-22 13:18:08,13328.3,2680.88
2022-06-22 13:18:07,13465.3,2543.93
2022-06-22 13:18:06,13000.6,3008.61
2022-06-22 13:18:05,12989.9,3019.33
2022-06-22 13:18:04,13009.2,3000.02
2022-06-22 13:18:03,13119.6,2889.59
2022-06-22 13:18:02,13232.4,2776.82
2022-06-22 13:18:01,13373.1,2636.12
2022-06-22 13:18:00,13503.1,2506.1
2022-06-22 13:17:59,13171,2838.22
2022-06-22 13:17:58,13297.7,2711.49
2022-06-22 13:17:57,12369.5,3639.69
2022-06-22 13:17:56,12130.2,3879.04
2022-06-22 13:17:55,12185,3824.16
2022-06-22 13:17:54,12283,3726.15
2022-06-22 13:17:53,12430.8,3578.4
2022-06-22 13:17:52,12030.8,3978.35
2022-06-22 13:17:51,12128.6,3880.63
2022-06-22 13:17:50,12188.4,3820.81
2022-06-22 13:17:49,12265.8,3743.37
2022-06-22 13:17:48,11422.4,4586.77
2022-06-22 13:17:47,11510.4,4498.81
2022-06-22 13:17:46,11728.4,4280.81
2022-06-22 13:17:45,11268.6,4740.54
2022-06-22 13:17:44,11340.1,4669.09
2022-06-22 13:17:43,11417.4,4591.82
2022-06-22 13:17:42,11643.6,4365.63
2022-06-22 13:17:41,11690.3,4318.92
2022-06-22 13:17:40,11768.3,4240.89
2022-06-22 13:17:39,11790.6,4218.59
2022-06-22 13:17:38,11849.6,4159.63
2022-06-22 13:17:37,12023.8,3985.41
2022-06-22 13:17:36,12083.6,3925.58
2022-06-22 13:17:35,12172.7,3836.48
2022-06-22 13:17:34,12440.8,3568.37
2022-06-22 13:17:33,12549.3,3459.91
2022-06-22 13:17:32,12726.7,3282.52
2022-06-22 13:17:31,12793.5,3215.73
2022-06-22 13:17:30,13009.3,2999.86
2022-06-22 13:17:29,13095.1,2914.07
2022-06-22 13:17:28,13189.5,2819.64
2022-06-22 13:17:27,13387.1,2622.08
2022-06-22 13:17:26,13489.6,2519.54
2022-06-22 13:17:25,12746,3263.21
2022-06-22 13:17:24,12833.5,3175.73
2022-06-22 13:17:23,12603.8,3405.43
2022-06-22 13:17:22,12666.4,3342.81
2022-06-22 13:17:21,12248.2,3760.95
2022-06-22 13:17:20,12341.2,3667.99
2022-06-22 13:17:19,12536.2,3473
2022-06-22 13:17:18,12140.7,3868.5
2022-06-22 13:17:17,12215.4,3793.83
2022-06-22 13:17:16,11395.8,4613.41
2022-06-22 13:17:15,11470.8,4538.38
2022-06-22 13:17:14,11571.2,4437.94
2022-06-22 13:17:13,11641.3,4367.9
2022-06-22 13:17:12,11750.6,4258.57
2022-06-22 13:17:11,11401.6,4607.57
2022-06-22 13:17:10,11626.3,4382.88
2022-06-22 13:17:09,11653.1,4356.06
2022-06-22 13:17:08,11747.5,4261.71
2022-06-22 13:17:07,11830.3,4178.84
2022-06-22 13:17:06,11851.9,4157.31
2022-06-22 13:17:05,11878.2,4130.98
2022-06-22 13:17:04,11954.7,4054.52
2022-06-22 13:17:03,12060.7,3948.5
2022-06-22 13:17:02,12148,3861.19
2022-06-22 13:17:01,12281.8,3727.37
2022-06-22 13:17:00,12387,3622.14
2022-06-22 13:16:59,12628.2,3381.02
2022-06-22 13:16:58,12754.4,3254.77
2022-06-22 13:16:57,12869.7,3139.53
2022-06-22 13:16:56,13027.9,2981.28
2022-06-22 13:16:55,13186.6,2822.61
2022-06-22 13:16:54,13270,2739.16
2022-06-22 13:16:53,13372,2637.22
2022-06-22 13:16:52,13481.8,2527.36
2022-06-22 13:16:51,13614.8,2394.37
2022-06-22 13:16:50,13892.7,2116.48
2022-06-22 13:16:49,13108.2,2900.96
2022-06-22 13:16:48,12475.6,3533.54
2022-06-22 13:16:47,12364.8,3644.39
2022-06-22 13:16:46,11989.9,4019.25
2022-06-22 13:16:45,12056.4,3952.78
2022-06-22 13:16:44,12172.1,3837.06
2022-06-22 13:16:43,11813.5,4195.72
2022-06-22 13:16:42,11050.4,4958.8
2022-06-22 13:16:41,11056.2,4953.02
2022-06-22 13:16:40,11038.5,4970.67
2022-06-22 13:16:39,11084.2,4924.97
2022-06-22 13:16:38,11182.3,4826.89
2022-06-22 13:16:37,11283.3,4725.92
2022-06-22 13:16:36,11420,4589.17
2022-06-22 13:16:35,11595.3,4413.94
2022-06-22 13:16:34,11817.7,4191.45
2022-06-22 13:16:33,11984.2,4024.97
2022-06-22 13:16:32,12046.1,3963.12
2022-06-22 13:16:31,12028.2,3980.96
2022-06-22 13:16:30,12139.3,3869.87
2022-06-22 13:16:29,12189,3820.21
2022-06-22 13:16:28,12291.6,3717.6
2022-06-22 13:16:27,12501.6,3507.59
2022-06-22 13:16:26,12606.1,3403.13
2022-06-22 13:16:25,12602.2,3406.98
2022-06-22 13:16:24,12897.4,3111.84
2022-06-22 13:16:23,13078.4,2930.8
2022-06-22 13:16:22,13141.6,2867.61
2022-06-22 13:16:21,13199.7,2809.46
2022-06-22 13:16:20,13336.5,2672.66
2022-06-22 13:16:19,13462.3,2546.88
2022-06-22 13:16:18,13676.6,2332.63
2022-06-22 13:16:17,13795.7,2213.46
2022-06-22 13:16:16,13957.5,2051.71
2022-06-22 13:16:15,14127.2,1881.94
2022-06-22 13:16:14,13773.8,2235.44
2022-06-22 13:16:13,13034.6,2974.61
2022-06-22 13:16:12,12257.4,3751.78
2022-06-22 13:16:11,11290.7,4718.46
2022-06-22 13:16:10,10813.7,5195.49
2022-06-22 13:16:09,10833.1,5176.04
2022-06-22 13:16:08,10847,5162.16
2022-06-22 13:16:07,10879.3,5129.94
2022-06-22 13:16:06,10905.2,5103.98
2022-06-22 13:16:05,10974.9,5034.34
2022-06-22 13:16:04,10993.8,5015.39
2022-06-22 13:16:03,11087.4,4921.81
2022-06-22 13:16:02,11167.5,4841.73
2022-06-22 13:16:01,11216.8,4792.37
2022-06-22 13:16:00,11333.5,4675.66
2022-06-22 13:15:59,11418.7,4590.48
2022-06-22 13:15:58,11496.8,4512.41
2022-06-22 13:15:57,11643.3,4365.92
2022-06-22 13:15:56,11828.3,4180.94
2022-06-22 13:15:55,12054.2,3955.01
2022-06-22 13:15:54,12174.5,3834.65
2022-06-22 13:15:53,12173,3836.18
2022-06-22 13:15:52,12174.2,3835.01
2022-06-22 13:15:51,12174.1,3835.04
2022-06-22 13:15:50,12174,3835.18
2022-06-22 13:15:49,12176.5,3832.73
2022-06-22 13:15:48,12178.1,3831.09
2022-06-22 13:15:47,12178.7,3830.51
2022-06-22 13:15:46,12179.2,3830.01
2022-06-22 13:15:45,12178.8,3830.36
2022-06-22 13:15:44,12179.8,3829.36
2022-06-22 13:15:43,12179.2,3830.03
2022-06-22 13:15:42,12179.3,3829.89
2022-06-22 13:15:41,12179.8,3829.35
2022-06-22 13:15:40,12180.5,3828.67
2022-06-22 13:15:39,12175.9,3833.25
2022-06-22 13:15:38,12181.5,3827.73
2022-06-22 13:15:37,12275.4,3733.75
2022-06-22 13:15:36,12439.5,3569.66
2022-06-22 13:15:35,12791.1,3218.06
2022-06-22 13:15:34,12915.1,3094.05
2022-06-22 13:15:33,13021.1,2988.05
2022-06-22 13:15:32,12574.1,3435.1
2022-06-22 13:15:31,12716.6,3292.57
2022-06-22 13:15:30,11284.9,4724.24
2022-06-22 13:15:29,11274.7,4734.47
2022-06-22 13:15:28,11277,4732.2
2022-06-22 13:15:27,11275,4734.23
2022-06-22 13:15:26,11273.1,4736.08
2022-06-22 13:15:25,11277.8,4731.38
2022-06-22 13:15:24,11277.5,4731.7
2022-06-22 13:15:23,11278.7,4730.53
2022-06-22 13:15:22,11278,4731.19
2022-06-22 13:15:21,11280.2,4729
2022-06-22 13:15:20,11280.3,4728.84
2022-06-22 13:15:19,11285.5,4723.66
2022-06-22 13:15:18,11285.9,4723.3
2022-06-22 13:15:17,11304.1,4705.11
2022-06-22 13:15:16,11306.4,4702.76
2022-06-22 13:15:15,11322.3,4686.93
2022-06-22 13:15:14,11326.6,4682.57
2022-06-22 13:15:13,11331.1,4678.14
2022-06-22 13:15:12,11333.9,4675.24
2022-06-22 13:15:11,11334.7,4674.49
2022-06-22 13:15:10,11336.2,4672.99
2022-06-22 13:15:09,11338.9,4670.3
2022-06-22 13:15:08,11373,4636.14
2022-06-22 13:15:07,11385.4,4623.76
2022-06-22 13:15:06,11443,4566.15
2022-06-22 13:15:05,11422.6,4586.57
2022-06-22 13:15:04,11619.5,4389.69
2022-06-22 13:15:03,11957.3,4051.85
2022-06-22 13:15:02,12015,3994.17
2022-06-22 13:15:01,12154.8,3854.38
2022-06-22 13:15:00,12611.8,3397.41
2022-06-22 13:14:59,12804.6,3204.56
2022-06-22 13:14:58,12929.6,3079.59
2022-06-22 13:14:57,13030,2979.14
2022-06-22 13:14:56,13224,2785.14
2022-06-22 13:14:55,12784.9,3224.29
2022-06-22 13:14:54,11067.4,4941.8
2022-06-22 13:14:53,11069.1,4940.04
2022-06-22 13:14:52,11072.2,4937.01
2022-06-22 13:14:51,11072.6,4936.63
2022-06-22 13:14:50,11073.2,4935.94
2022-06-22 13:14:49,11074.2,4935.02
2022-06-22 13:14:48,11075.3,4933.87
2022-06-22 13:14:47,11075.9,4933.32
2022-06-22 13:14:46,11076,4933.16
2022-06-22 13:14:45,11075.5,4933.71
2022-06-22 13:14:44,11074.6,4934.64
2022-06-22 13:14:43,11077,4932.21
2022-06-22 13:14:42,11076.5,4932.71
2022-06-22 13:14:41,11099.9,4909.33
2022-06-22 13:14:40,11102.3,4906.85
2022-06-22 13:14:39,11105,4904.2
2022-06-22 13:14:38,11105.8,4903.38
2022-06-22 13:14:37,11093.1,4916.11
2022-06-22 13:14:36,11095.3,4913.87
2022-06-22 13:14:35,11097.5,4911.7
2022-06-22 13:14:34,11098.5,4910.69
2022-06-22 13:14:33,11139.4,4869.75
2022-06-22 13:14:32,11149.9,4859.24
2022-06-22 13:14:31,11180.2,4829
2022-06-22 13:14:30,11201.5,4807.71
2022-06-22 13:14:29,11248.3,4760.91
2022-06-22 13:14:28,11738,4271.14
2022-06-22 13:14:27,11908.1,4101.14
2022-06-22 13:14:26,12033.5,3975.73
2022-06-22 13:14:25,12383.9,3625.3
2022-06-22 13:14:24,12508.4,3500.77
2022-06-22 13:14:23,12898.4,3110.77
2022-06-22 13:14:22,13100.7,2908.47
2022-06-22 13:14:21,12281.9,3727.34
2022-06-22 13:14:20,12388,3621.23
2022-06-22 13:14:19,11952.9,4056.29
2022-06-22 13:14:18,11558.2,4450.95
2022-06-22 13:14:17,11559.5,4449.68
2022-06-22 13:14:16,11555.7,4453.48
2022-06-22 13:14:15,11614.9,4394.24
2022-06-22 13:14:14,11680.8,4328.36
2022-06-22 13:14:13,11687.2,4321.99
2022-06-22 13:14:12,11696.7,4312.51
2022-06-22 13:14:11,11706.4,4302.83
2022-06-22 13:14:10,11709.6,4299.56
2022-06-22 13:14:09,11716.4,4292.79
2022-06-22 13:14:08,11719.3,4289.91
2022-06-22 13:14:07,11745.2,4263.95
2022-06-22 13:14:06,11766.5,4242.72
2022-06-22 13:14:05,11771.9,4237.32
2022-06-22 13:14:04,11792.2,4216.96
2022-06-22 13:14:03,11800.1,4209.13
2022-06-22 13:14:02,11798,4211.2
2022-06-22 13:14:01,11799.1,4210.13
2022-06-22 13:14:00,11801.5,4207.66
2022-06-22 13:13:59,11809.8,4199.4
2022-06-22 13:13:58,11862.6,4146.54
2022-06-22 13:13:57,11875.8,4133.43
2022-06-22 13:13:56,11902.3,4106.91
2022-06-22 13:13:55,11972,4037.2
2022-06-22 13:13:54,11999.2,4009.99
2022-06-22 13:13:53,12152,3857.2
2022-06-22 13:13:52,12507.6,3501.59
2022-06-22 13:13:51,12563.2,3446.01
2022-06-22 13:13:50,12777.3,3231.86
2022-06-22 13:13:49,13021.3,2987.87
2022-06-22 13:13:48,13160.3,2848.92
2022-06-22 13:13:47,13310.5,2698.67
2022-06-22 13:13:46,13478.5,2530.71
2022-06-22 13:13:45,12783.8,3225.39
2022-06-22 13:13:44,11261.4,4747.76
2022-06-22 13:13:43,11261.4,4747.74
2022-06-22 13:13:42,11261.9,4747.24
2022-06-22 13:13:41,11262.6,4746.57
2022-06-22 13:13:40,11263.7,4745.53
2022-06-22 13:13:39,11265.9,4743.24
2022-06-22 13:13:38,11265.5,4743.72
2022-06-22 13:13:37,11264.2,4744.97
2022-06-22 13:13:36,11264.2,4744.97
2022-06-22 13:13:35,11263.6,4745.54
2022-06-22 13:13:34,11263.6,4745.56
2022-06-22 13:13:33,11263.9,4745.32
2022-06-22 13:13:32,11264.8,4744.38
2022-06-22 13:13:31,11264.2,4745
2022-06-22 13:13:30,11265.5,4743.7
2022-06-22 13:13:29,11267.1,4742.09
2022-06-22 13:13:28,11268.6,4740.63
2022-06-22 13:13:27,11268.9,4740.3
2022-06-22 13:13:26,11269.1,4740.04
2022-06-22 13:13:25,11264.1,4745.11
2022-06-22 13:13:24,11263,4746.18
2022-06-22 13:13:23,11254.3,4754.89
2022-06-22 13:13:22,11255,4754.2
2022-06-22 13:13:21,11295.8,4713.36
2022-06-22 13:13:20,11425.2,4583.95
2022-06-22 13:13:19,11559.6,4449.57
