time,free,used
2022-06-22 13:18:19,27652.9,4459.37
2022-06-22 13:18:18,27655.9,4456.38
2022-06-22 13:18:17,27247.9,4864.36
2022-06-22 13:18:16,27260.1,4852.09
2022-06-22 13:18:15,27260.2,4852.06
2022-06-22 13:18:14,27260.3,4851.92
2022-06-22 13:18:13,27260.4,4851.82
2022-06-22 13:18:12,27260.3,4851.92
2022-06-22 13:18:11,27260.3,4851.93
2022-06-22 13:18:10,27260.3,4851.91
2022-06-22 13:18:09,27260.9,4851.35
2022-06-22 13:18:08,27260.8,4851.41
2022-06-22 13:18:07,27260.7,4851.5
2022-06-22 13:18:06,27260.5,4851.73
2022-06-22 13:18:05,27260.6,4851.66
2022-06-22 13:18:04,27260.5,4851.7
2022-06-22 13:18:03,27260.6,4851.66
2022-06-22 13:18:02,27260.5,4851.71
2022-06-22 13:18:01,27260.3,4851.96
2022-06-22 13:18:00,27260,4852.28
2022-06-22 13:17:59,27260.2,4852.01
2022-06-22 13:17:58,27260.2,4852.02
2022-06-22 13:17:57,27260,4852.24
2022-06-22 13:17:56,27260,4852.28
2022-06-22 13:17:55,27259.9,4852.29
2022-06-22 13:17:54,27259.9,4852.32
2022-06-22 13:17:53,27259.7,4852.57
2022-06-22 13:17:52,27259.7,4852.55
2022-06-22 13:17:51,27259.3,4852.9
2022-06-22 13:17:50,27259.4,4852.82
2022-06-22 13:17:49,27259.4,4852.87
2022-06-22 13:17:48,27259.3,4852.89
2022-06-22 13:17:47,27259.3,4852.9
2022-06-22 13:17:46,27259.6,4852.62
2022-06-22 13:17:45,27259.4,4852.88
2022-06-22 13:17:44,27259.6,4852.61
2022-06-22 13:17:43,27259.4,4852.86
2022-06-22 13:17:42,27259.3,4852.93
2022-06-22 13:17:41,27259.3,4852.93
2022-06-22 13:17:40,27259.3,4852.9
2022-06-22 13:17:39,27259.7,4852.57
2022-06-22 13:17:38,27259.3,4852.91
2022-06-22 13:17:37,27259.3,4852.96
2022-06-22 13:17:36,27259.8,4852.41
2022-06-22 13:17:35,27258.9,4853.36
2022-06-22 13:17:34,27258.6,4853.67
2022-06-22 13:17:33,27258.3,4853.95
2022-06-22 13:17:32,27258.6,4853.67
2022-06-22 13:17:31,27258.3,4853.89
2022-06-22 13:17:30,27258.6,4853.62
2022-06-22 13:17:29,27258.4,4853.84
2022-06-22 13:17:28,27258.8,4853.41
2022-06-22 13:17:27,27258.6,4853.62
2022-06-22 13:17:26,27258.3,4853.88
2022-06-22 13:17:25,27258.6,4853.66
2022-06-22 13:17:24,27258.5,4853.7
2022-06-22 13:17:23,27258.8,4853.43
2022-06-22 13:17:22,27258.5,4853.72
2022-06-22 13:17:21,27258.5,4853.7
2022-06-22 13:17:20,27258.7,4853.52
2022-06-22 13:17:19,27258.5,4853.71
2022-06-22 13:17:18,27258.4,4853.82
2022-06-22 13:17:17,27258.5,4853.77
2022-06-22 13:17:16,27258.2,4854.02
2022-06-22 13:17:15,27258.5,4853.75
2022-06-22 13:17:14,27258.4,4853.8
2022-06-22 13:17:13,27258.2,4854.04
2022-06-22 13:17:12,27258.4,4853.84
2022-06-22 13:17:11,27258.4,4853.87
2022-06-22 13:17:10,27258.6,4853.6
2022-06-22 13:17:09,27258.4,4853.84
2022-06-22 13:17:08,27258.2,4854.07
2022-06-22 13:17:07,27258.2,4854.04
2022-06-22 13:17:06,27258.2,4854.07
2022-06-22 13:17:05,27258.2,4854.07
2022-06-22 13:17:04,27258.1,4854.11
2022-06-22 13:17:03,27257.9,4854.29
2022-06-22 13:17:02,27258.2,4854.05
2022-06-22 13:17:01,27257.7,4854.55
2022-06-22 13:17:00,27257.7,4854.52
2022-06-22 13:16:59,27257.7,4854.55
2022-06-22 13:16:58,27257.9,4854.34
2022-06-22 13:16:57,27257.6,4854.59
2022-06-22 13:16:56,27257.4,4854.84
2022-06-22 13:16:55,27258,4854.24
2022-06-22 13:16:54,27257.7,4854.55
2022-06-22 13:16:53,27257.7,4854.58
2022-06-22 13:16:52,27257.7,4854.55
2022-06-22 13:16:51,27257.2,4855.05
2022-06-22 13:16:50,27257.4,4854.87
2022-06-22 13:16:49,27257.4,4854.86
2022-06-22 13:16:48,27257.1,4855.17
2022-06-22 13:16:47,27257.3,4854.91
2022-06-22 13:16:46,27257.1,4855.11
2022-06-22 13:16:45,27257.3,4854.97
2022-06-22 13:16:44,27257.3,4854.96
2022-06-22 13:16:43,27257.2,4855
2022-06-22 13:16:42,27257.2,4855.01
2022-06-22 13:16:41,27257.2,4855.01
2022-06-22 13:16:40,27257.3,4854.98
2022-06-22 13:16:39,27257.3,4854.98
2022-06-22 13:16:38,27257.2,4854.98
2022-06-22 13:16:37,27257,4855.27
2022-06-22 13:16:36,27256,4856.28
2022-06-22 13:16:35,27255.9,4856.29
2022-06-22 13:16:34,27255.8,4856.48
2022-06-22 13:16:33,27255.4,4856.8
2022-06-22 13:16:32,27255.8,4856.46
2022-06-22 13:16:31,27255.4,4856.82
2022-06-22 13:16:30,27255.5,4856.75
2022-06-22 13:16:29,27254.9,4857.32
2022-06-22 13:16:28,27254.7,4857.54
2022-06-22 13:16:27,27255,4857.27
