time,free,used
2022-06-22 13:18:19,14270.7,1738.45
2022-06-22 13:18:18,14270.7,1738.45
2022-06-22 13:18:17,14270.5,1738.72
2022-06-22 13:18:16,14270.5,1738.72
2022-06-22 13:18:15,14270.5,1738.73
2022-06-22 13:18:14,14270.5,1738.72
2022-06-22 13:18:13,14270.3,1738.9
2022-06-22 13:18:12,14270,1739.22
2022-06-22 13:18:11,14270,1739.2
2022-06-22 13:18:10,14269.8,1739.39
2022-06-22 13:18:09,13858.5,2150.65
2022-06-22 13:18:08,13404.8,2604.36
2022-06-22 13:18:07,12931.6,3077.54
2022-06-22 13:18:06,12933.1,3076.12
2022-06-22 13:18:05,13012.5,2996.64
2022-06-22 13:18:04,13212.4,2796.8
2022-06-22 13:18:03,12808.9,3200.3
2022-06-22 13:18:02,11909.4,4099.78
2022-06-22 13:18:01,11959.5,4049.69
2022-06-22 13:18:00,12078,3931.16
2022-06-22 13:17:59,11752.5,4256.65
2022-06-22 13:17:58,11782.2,4227.01
2022-06-22 13:17:57,11427.4,4581.78
2022-06-22 13:17:56,11444.4,4564.83
2022-06-22 13:17:55,11548.6,4460.54
2022-06-22 13:17:54,11611.3,4397.87
2022-06-22 13:17:53,11692.7,4316.53
2022-06-22 13:17:52,11874,4135.16
2022-06-22 13:17:51,12078.6,3930.63
2022-06-22 13:17:50,11709.2,4299.99
2022-06-22 13:17:49,11333.3,4675.93
2022-06-22 13:17:48,11413.3,4595.93
2022-06-22 13:17:47,11505,4504.19
2022-06-22 13:17:46,11587.3,4421.9
2022-06-22 13:17:45,11715.8,4293.4
2022-06-22 13:17:44,11835.9,4173.26
2022-06-22 13:17:43,11929.2,4080.01
2022-06-22 13:17:42,11564.9,4444.25
2022-06-22 13:17:41,11579.9,4429.24
2022-06-22 13:17:40,11722.6,4286.56
2022-06-22 13:17:39,11755.4,4253.81
2022-06-22 13:17:38,11862.6,4146.58
2022-06-22 13:17:37,12020.7,3988.52
2022-06-22 13:17:36,12170.3,3838.93
2022-06-22 13:17:35,12358.8,3650.37
2022-06-22 13:17:34,12529.1,3480.11
2022-06-22 13:17:33,12705.4,3303.75
2022-06-22 13:17:32,12816.8,3192.34
2022-06-22 13:17:31,12431.8,3577.34
2022-06-22 13:17:30,12576.8,3432.43
2022-06-22 13:17:29,12694.2,3314.95
2022-06-22 13:17:28,12824.4,3184.8
2022-06-22 13:17:27,12516.3,3492.86
2022-06-22 13:17:26,11737.2,4272.02
2022-06-22 13:17:25,11389.9,4619.24
2022-06-22 13:17:24,11408.5,4600.66
2022-06-22 13:17:23,11432.7,4576.47
2022-06-22 13:17:22,11584.1,4425.05
2022-06-22 13:17:21,11627.9,4381.27
2022-06-22 13:17:20,11681.5,4327.64
