time,in,out
2022-06-22 13:18:19,1.0129184,-2.850657
2022-06-22 13:18:18,28.7138,-44.23997
2022-06-22 13:18:17,72.79333,-111.30955
2022-06-22 13:18:16,0.7840238,-2.736083
2022-06-22 13:18:15,0.9975015,-3.860697
2022-06-22 13:18:14,1.3465049,-5.699325
2022-06-22 13:18:13,0.8280356,-2.736064
2022-06-22 13:18:12,1.1574306,-3.86043
2022-06-22 13:18:11,1.5065401,-5.959157
2022-06-22 13:18:10,125.95814,-151.21814
2022-06-22 13:18:09,623.4106,-688.4865
2022-06-22 13:18:08,834.5222,-856.2544
2022-06-22 13:18:07,311.2651,-346.1877
2022-06-22 13:18:06,415.5477,-427.9927
2022-06-22 13:18:05,179.1488,-41642.3
2022-06-22 13:18:04,347.9642,-175960.8
2022-06-22 13:18:03,485.1122,-224780.1
2022-06-22 13:18:02,955.3758,-211234.3
2022-06-22 13:18:01,277400.7,-427691
2022-06-22 13:18:00,738703,-633396.7
2022-06-22 13:17:59,295766.8,-444238.7
2022-06-22 13:17:58,695208.9,-720145.3
2022-06-22 13:17:57,562.0253,-261676.9
2022-06-22 13:17:56,289.7715,-298877
2022-06-22 13:17:55,14146.943,-403857.2
2022-06-22 13:17:54,55861.83,-250449.8
2022-06-22 13:17:53,214769.4,-32093.24
2022-06-22 13:17:52,506027.2,-108810.03
2022-06-22 13:17:51,212599.3,-64893.74
2022-06-22 13:17:50,146.88285,-160.11591
2022-06-22 13:17:49,379.1989,-56846.63
2022-06-22 13:17:48,531.8014,-148646.28
2022-06-22 13:17:47,41.10021,-61.49823
2022-06-22 13:17:46,206.8103,-230.4972
2022-06-22 13:17:45,408.0648,-422.2949
2022-06-22 13:17:44,37.20748,-47.26872
2022-06-22 13:17:43,80126.53,-1199.3257
2022-06-22 13:17:42,406704,-114895.78
2022-06-22 13:17:41,516140.1,-293907.5
2022-06-22 13:17:40,387.1648,-407.6493
2022-06-22 13:17:39,275892.9,-65598.22
