time,in,out
2022-06-22 13:18:17,75.97344,-105.34854
2022-06-22 13:18:16,1.4004993,-5.781539
2022-06-22 13:18:15,0.9854739,-2.996568
2022-06-22 13:18:14,62.91574,-76.75911
2022-06-22 13:18:13,383.6891,-426.8997
2022-06-22 13:18:12,782.6927,-818.9007
2022-06-22 13:18:11,756.6101,-804.2149
2022-06-22 13:18:10,727.9824,-780.5543
2022-06-22 13:18:09,463.7976,-464.8138
2022-06-22 13:18:08,6.630755,-16.85034
2022-06-22 13:18:07,13.031811,-34.709
2022-06-22 13:18:06,42.47342,-64.48192
2022-06-22 13:18:05,46232.54,-146.9686
2022-06-22 13:18:04,357561.4,-55845.06
2022-06-22 13:18:03,657857.4,-157812.33
2022-06-22 13:18:02,108342.47,-76391.17
2022-06-22 13:18:01,343954.7,-528272.7
2022-06-22 13:18:00,567077,-952436.4
2022-06-22 13:17:59,400405.3,-432799.1
2022-06-22 13:17:58,529197,-784735.5
2022-06-22 13:17:57,83522.97,-272599.6
2022-06-22 13:17:56,592355,-311806.4
2022-06-22 13:17:55,1097863,-469143.2
2022-06-22 13:17:54,231874.7,-224356.3
2022-06-22 13:17:53,103.92767,-39863.24
2022-06-22 13:17:52,268.0023,-128661.03
2022-06-22 13:17:51,342.2513,-45068.58
2022-06-22 13:17:50,702.686,-755.8366
2022-06-22 13:17:49,463.6817,-56029.78
2022-06-22 13:17:48,349.5646,-157416.29
2022-06-22 13:17:47,587.6893,-614.4361
2022-06-22 13:17:46,380.4879,-444.1336
2022-06-22 13:17:45,297.5423,-306.7505
2022-06-22 13:17:44,788.9193,-805.4628
2022-06-22 13:17:43,20.2202,-24576.46
2022-06-22 13:17:42,262358.6,-156764.45
2022-06-22 13:17:41,741698.1,-246584.6
2022-06-22 13:17:40,44.26759,-50.57487
2022-06-22 13:17:39,30177.44,-55685.79
2022-06-22 13:17:38,576578.8,-320971.6
2022-06-22 13:17:37,1398532.2,-575771.8
2022-06-22 13:17:36,472.5774,-494504.3
2022-06-22 13:17:35,489.7518,-748541.6
2022-06-22 13:17:34,465.0678,-754779.1
2022-06-22 13:17:33,247.4471,-300637.2
2022-06-22 13:17:32,284.5837,-207675.6
2022-06-22 13:17:31,251.3556,-148300
2022-06-22 13:17:30,261759.2,-124510.19
2022-06-22 13:17:29,1002358.3,-535076.6
2022-06-22 13:17:28,741710.1,-746679.3
2022-06-22 13:17:27,62755.95,-386009.5
2022-06-22 13:17:26,454902.9,-354716.5
2022-06-22 13:17:25,1019697.6,-574387.3
2022-06-22 13:17:24,868793.7,-528129.1
2022-06-22 13:17:23,602867.3,-344364.1
2022-06-22 13:17:22,48.49558,-47885.93
2022-06-22 13:17:21,74.87143,-56967.75
2022-06-22 13:17:20,290.7841,-215406.6
