time,in,out
2022-06-22 13:18:17,926.5604,-78.95469
2022-06-22 13:18:16,1249.4632,-225.0453
2022-06-22 13:18:15,893.3657,-60.26797
2022-06-22 13:18:14,1154.9736,-23039.06
2022-06-22 13:18:13,828.3013,-99107.47
2022-06-22 13:18:12,1032.3993,-96249.2
2022-06-22 13:18:11,1031.1294,-68.19613
2022-06-22 13:18:10,1072.9282,-266.2978
2022-06-22 13:18:09,1059.3787,-217.8989
2022-06-22 13:18:08,1153.2861,-27358.91
2022-06-22 13:18:07,1018.4369,-77028.69
2022-06-22 13:18:06,1032.6214,-73.3678
2022-06-22 13:18:05,1015.8648,-292.4133
2022-06-22 13:18:04,2204.222,-250.6117
2022-06-22 13:18:03,4312.59,-23.60724
2022-06-22 13:18:02,1138.626,-38.82149
2022-06-22 13:18:01,1739.795,-190.8462
2022-06-22 13:18:00,2340.019,-340.7709
2022-06-22 13:17:59,1592.3007,-313.5614
2022-06-22 13:17:58,1868.699,0
2022-06-22 13:17:57,1424.0621,-48.17679
2022-06-22 13:17:56,1435.6564,-227.5244
2022-06-22 13:17:55,2227.089,-358.4648
2022-06-22 13:17:54,1201.123,-286.2204
2022-06-22 13:17:53,1164.8685,-23.61358
2022-06-22 13:17:52,1450.2133,-71.03683
2022-06-22 13:17:51,1127.7069,-294.3427
2022-06-22 13:17:50,1341.3886,-262.6205
2022-06-22 13:17:49,1295.4714,-95.46715
2022-06-22 13:17:48,1843.256,-285.2855
2022-06-22 13:17:47,1092.3868,-144.34779
2022-06-22 13:17:46,1032.3952,-289.5584
2022-06-22 13:17:45,1048.8642,-50.73333
2022-06-22 13:17:44,1127.5477,-30.80263
2022-06-22 13:17:43,949.053,-11.80523
2022-06-22 13:17:42,910.2291,0
2022-06-22 13:17:41,932.4473,-18.87153
2022-06-22 13:17:40,536.1648,-66.74203
2022-06-22 13:17:39,1511.8352,-131.63605
2022-06-22 13:17:38,534.6027,-262.7504
2022-06-22 13:17:37,1831.22,-105.59235
2022-06-22 13:17:36,1494.3706,-343.2264
2022-06-22 13:17:35,1771.108,-159.52775
2022-06-22 13:17:34,975.8821,-206.0096
2022-06-22 13:17:33,2144.234,-321.6439
2022-06-22 13:17:32,622.8528,0
2022-06-22 13:17:31,1513.7306,-63.98876
2022-06-22 13:17:30,536.3441,-199.9146
2022-06-22 13:17:29,1952.47,-56.09661
2022-06-22 13:17:28,2165.195,0
2022-06-22 13:17:27,2813.627,0
2022-06-22 13:17:26,1209.7584,-68.10268
2022-06-22 13:17:25,1653.7711,-240.3227
2022-06-22 13:17:24,1105.8834,-135.57462
2022-06-22 13:17:23,2624.293,0
2022-06-22 13:17:22,1106.4996,0
2022-06-22 13:17:21,2102.777,0
2022-06-22 13:17:20,1634.411,-105.37307
2022-06-22 13:17:19,2229.562,-294.6269
2022-06-22 13:17:18,1090.7367,0
2022-06-22 13:17:17,2794.672,0
2022-06-22 13:17:16,552.8527,0
2022-06-22 13:17:15,1567.4942,-38.60436
2022-06-22 13:17:14,560.7504,-109.39564
2022-06-22 13:17:13,1515.0993,0
2022-06-22 13:17:12,921.9608,0
2022-06-22 13:17:11,2793.306,-40344.12
2022-06-22 13:17:10,896.5708,-129049.96
2022-06-22 13:17:09,951.0549,-89414.66
2022-06-22 13:17:08,1001.1174,-150609.91
2022-06-22 13:17:07,1039.4707,-72473
2022-06-22 13:17:06,2366.852,-9005.031
2022-06-22 13:17:05,2997.046,-134.69497
2022-06-22 13:17:04,1126.9917,-88.62194
2022-06-22 13:17:03,1467.2952,-385.6818
2022-06-22 13:17:02,1922.488,-28844.11
2022-06-22 13:17:01,4499.318,-78342.21
2022-06-22 13:17:00,10166.732,-38.81626
2022-06-22 13:16:59,12786.955,-109.18374
2022-06-22 13:16:58,7527.311,0
2022-06-22 13:16:57,10612.82,0
2022-06-22 13:16:56,4964.345,0
2022-06-22 13:16:55,7921.781,-115.76865
2022-06-22 13:16:54,5468.245,-328.2313
2022-06-22 13:16:53,2532.297,0
2022-06-22 13:16:52,7304.924,-52.15841
2022-06-22 13:16:51,7346.185,-147.84159
2022-06-22 13:16:50,4430.165,-117.02157
2022-06-22 13:16:49,4518.219,-330.9784
2022-06-22 13:16:48,1030.9567,-158.39615
2022-06-22 13:16:47,1066.6061,-449.6038
2022-06-22 13:16:46,1175.1598,-179.394
2022-06-22 13:16:45,949.2863,-526.6406
2022-06-22 13:16:44,909.5265,-61.96539
2022-06-22 13:16:43,1114.7123,0
2022-06-22 13:16:42,3846.541,0
2022-06-22 13:16:41,10788.319,-120.65868
2022-06-22 13:16:40,5380.568,-351.9327
2022-06-22 13:16:39,4590.938,-35.40864
2022-06-22 13:16:38,3718.437,0
2022-06-22 13:16:37,8255.219,0
2022-06-22 13:16:36,2703.205,0
2022-06-22 13:16:35,1510.8786,-33.57079
2022-06-22 13:16:34,537.1632,-94.42921
2022-06-22 13:16:33,1510.8368,0
2022-06-22 13:16:32,537.1141,-408.0808
2022-06-22 13:16:31,1510.8859,-1147.9192
2022-06-22 13:16:30,1800.664,-31.31589
2022-06-22 13:16:29,6520.158,-88.68411
2022-06-22 13:16:28,4939.73,0
2022-06-22 13:16:27,5247.265,0
2022-06-22 13:16:26,16024.809,-1.0474088
2022-06-22 13:16:25,29356.31,-103.4912
2022-06-22 13:16:24,21552.41,-283.4614
2022-06-22 13:16:23,31691.45,0
2022-06-22 13:16:22,28256.3,0
2022-06-22 13:16:21,15187.51,0
2022-06-22 13:16:20,7120.859,-38.75799
2022-06-22 13:16:19,9474.53,-215.7579
2022-06-22 13:16:18,537.1394,-301.4841
2022-06-22 13:16:17,1510.8606,-150.01345
2022-06-22 13:16:16,4628.7,-421.9865
2022-06-22 13:16:15,13035.3,-19.83447
2022-06-22 13:16:14,3221.161,-56.16553
