time,free,used
2022-06-22 13:18:19,13402.2,2606.95
2022-06-22 13:18:18,13401.9,2607.32
2022-06-22 13:18:17,13402.1,2607.14
2022-06-22 13:18:16,13402.1,2607.14
2022-06-22 13:18:15,13396.9,2612.27
2022-06-22 13:18:14,13395.2,2613.98
2022-06-22 13:18:13,12910.8,3098.41
2022-06-22 13:18:12,11857.2,4151.98
2022-06-22 13:18:11,11896.2,4112.96
2022-06-22 13:18:10,11121.5,4887.67
2022-06-22 13:18:09,11196.5,4812.67
2022-06-22 13:18:08,11290.9,4718.26
2022-06-22 13:18:07,11503.3,4505.9
2022-06-22 13:18:06,11522,4487.23
2022-06-22 13:18:05,11671.8,4337.43
2022-06-22 13:18:04,11802,4207.2
2022-06-22 13:18:03,11814.6,4194.55
2022-06-22 13:18:02,11402.7,4606.48
2022-06-22 13:18:01,11545.2,4463.97
2022-06-22 13:18:00,11622.1,4387.09
2022-06-22 13:17:59,11833.6,4175.55
2022-06-22 13:17:58,11883.1,4126.04
2022-06-22 13:17:57,12022.5,3986.68
2022-06-22 13:17:56,12053.1,3956.09
2022-06-22 13:17:55,12273.2,3736
2022-06-22 13:17:54,12330,3679.18
2022-06-22 13:17:53,12551.3,3457.92
2022-06-22 13:17:52,12719.8,3289.4
2022-06-22 13:17:51,12900.5,3108.66
2022-06-22 13:17:50,12052.3,3956.85
2022-06-22 13:17:49,11652.6,4356.58
2022-06-22 13:17:48,11690.1,4319.07
2022-06-22 13:17:47,10865.7,5143.52
2022-06-22 13:17:46,10903.8,5105.39
2022-06-22 13:17:45,10934.4,5074.82
2022-06-22 13:17:44,11027.2,4982
2022-06-22 13:17:43,11146,4863.23
2022-06-22 13:17:42,11295.1,4714.07
2022-06-22 13:17:41,11507.6,4501.62
2022-06-22 13:17:40,11600.6,4408.56
2022-06-22 13:17:39,11286.8,4722.39
2022-06-22 13:17:38,11294.8,4714.34
2022-06-22 13:17:37,11376,4633.14
2022-06-22 13:17:36,11554.8,4454.35
2022-06-22 13:17:35,11593.8,4415.39
2022-06-22 13:17:34,11593.5,4415.71
2022-06-22 13:17:33,11899.1,4110.12
2022-06-22 13:17:32,11999.3,4009.9
2022-06-22 13:17:31,12072.6,3936.57
2022-06-22 13:17:30,12129.3,3879.85
2022-06-22 13:17:29,12284.1,3725.08
2022-06-22 13:17:28,12459.3,3549.87
2022-06-22 13:17:27,12787,3222.17
2022-06-22 13:17:26,11894.4,4114.75
2022-06-22 13:17:25,11450.9,4558.28
2022-06-22 13:17:24,11518.5,4490.64
2022-06-22 13:17:23,11596.8,4412.37
2022-06-22 13:17:22,11247.6,4761.64
2022-06-22 13:17:21,10983.7,5025.49
2022-06-22 13:17:20,11008.4,5000.79
2022-06-22 13:17:19,11070.1,4939.1
2022-06-22 13:17:18,11127.2,4882.03
2022-06-22 13:17:17,11287.7,4721.49
2022-06-22 13:17:16,11475.4,4533.76
2022-06-22 13:17:15,11628.6,4380.54
2022-06-22 13:17:14,11264.6,4744.63
2022-06-22 13:17:13,11267.9,4741.24
2022-06-22 13:17:12,11358.6,4650.54
2022-06-22 13:17:11,11496.4,4512.8
2022-06-22 13:17:10,11634.6,4374.58
2022-06-22 13:17:09,11638.8,4370.42
2022-06-22 13:17:08,11636.4,4372.74
2022-06-22 13:17:07,11693.1,4316.11
2022-06-22 13:17:06,11837.6,4171.63
2022-06-22 13:17:05,11938,4071.18
2022-06-22 13:17:04,12261.7,3747.44
2022-06-22 13:17:03,12349.3,3659.89
2022-06-22 13:17:02,12515.1,3494.11
2022-06-22 13:17:01,12637,3372.2
2022-06-22 13:17:00,12863.7,3145.49
2022-06-22 13:16:59,13015.4,2993.74
2022-06-22 13:16:58,13165.5,2843.73
2022-06-22 13:16:57,11306.3,4702.91
2022-06-22 13:16:56,10892,5117.15
2022-06-22 13:16:55,10940.6,5068.56
2022-06-22 13:16:54,10571,5438.19
2022-06-22 13:16:53,10602.9,5406.29
2022-06-22 13:16:52,10690.2,5318.96
2022-06-22 13:16:51,10759.1,5250.09
2022-06-22 13:16:50,10818.3,5190.84
2022-06-22 13:16:49,10863.2,5145.95
2022-06-22 13:16:48,10946,5063.18
2022-06-22 13:16:47,11113.4,4895.75
2022-06-22 13:16:46,11446.2,4562.99
2022-06-22 13:16:45,11565.8,4443.34
2022-06-22 13:16:44,11670.7,4338.47
2022-06-22 13:16:43,11760.7,4248.45
2022-06-22 13:16:42,11807.4,4201.78
2022-06-22 13:16:41,11800,4209.16
2022-06-22 13:16:40,12046.4,3962.74
2022-06-22 13:16:39,12204.9,3804.34
2022-06-22 13:16:38,12252.7,3756.44
2022-06-22 13:16:37,12420.6,3588.57
2022-06-22 13:16:36,12593.9,3415.33
2022-06-22 13:16:35,12815.8,3193.38
2022-06-22 13:16:34,12979.1,3030.14
2022-06-22 13:16:33,13112.3,2896.93
2022-06-22 13:16:32,12313.7,3695.52
2022-06-22 13:16:31,11952.1,4057.12
2022-06-22 13:16:30,10840.7,5168.52
2022-06-22 13:16:29,10878.9,5130.32
2022-06-22 13:16:28,10906.7,5102.45
2022-06-22 13:16:27,10897.2,5112.04
2022-06-22 13:16:26,10933.9,5075.31
2022-06-22 13:16:25,11039,4970.14
2022-06-22 13:16:24,11149.4,4859.83
2022-06-22 13:16:23,11332,4677.19
2022-06-22 13:16:22,11397.8,4611.39
2022-06-22 13:16:21,11477.6,4531.55
2022-06-22 13:16:20,11551.3,4457.86
2022-06-22 13:16:19,11666,4343.21
2022-06-22 13:16:18,11807.2,4201.96
2022-06-22 13:16:17,11884.9,4124.25
2022-06-22 13:16:16,11886.1,4123.11
2022-06-22 13:16:15,11880.6,4128.57
2022-06-22 13:16:14,12212.7,3796.52
2022-06-22 13:16:13,12262,3747.23
2022-06-22 13:16:12,12477.3,3531.87
2022-06-22 13:16:11,12624.8,3384.37
2022-06-22 13:16:10,12787,3222.21
2022-06-22 13:16:09,12917.8,3091.41
2022-06-22 13:16:08,13084.8,2924.35
2022-06-22 13:16:07,13012.5,2996.71
2022-06-22 13:16:06,11596,4413.22
2022-06-22 13:16:05,10681.9,5327.33
2022-06-22 13:16:04,10716.8,5292.35
2022-06-22 13:16:03,10719.4,5289.84
2022-06-22 13:16:02,10731,5278.17
2022-06-22 13:16:01,10733,5276.17
2022-06-22 13:16:00,10752.6,5256.6
2022-06-22 13:15:59,10816,5193.16
2022-06-22 13:15:58,10882.2,5126.97
2022-06-22 13:15:57,10973.5,5035.64
2022-06-22 13:15:56,11082.7,4926.5
2022-06-22 13:15:55,11281.1,4728.11
2022-06-22 13:15:54,11425.1,4584.07
2022-06-22 13:15:53,11606.2,4402.95
2022-06-22 13:15:52,11608.8,4400.41
2022-06-22 13:15:51,11608.8,4400.36
2022-06-22 13:15:50,11608.2,4400.95
2022-06-22 13:15:49,11717.8,4291.34
