time,usage
2022-06-22 13:18:19,0.75188
2022-06-22 13:18:18,0.75
2022-06-22 13:18:17,1.00251
2022-06-22 13:18:16,1.25313
2022-06-22 13:18:15,0.501253
2022-06-22 13:18:14,0.997506
2022-06-22 13:18:13,0.5
2022-06-22 13:18:12,1.25
2022-06-22 13:18:11,14.8241
2022-06-22 13:18:10,31.5137
2022-06-22 13:18:09,55.8897
2022-06-22 13:18:08,98
2022-06-22 13:18:07,88.3375
2022-06-22 13:18:06,97.2362
2022-06-22 13:18:05,100
2022-06-22 13:18:04,99.75
2022-06-22 13:18:03,100
2022-06-22 13:18:02,93.7343
2022-06-22 13:18:01,98.7531
2022-06-22 13:18:00,99.25
2022-06-22 13:17:59,99.7506
2022-06-22 13:17:58,100
2022-06-22 13:17:57,100
2022-06-22 13:17:56,100
2022-06-22 13:17:55,100
2022-06-22 13:17:54,100
2022-06-22 13:17:53,100
2022-06-22 13:17:52,100
2022-06-22 13:17:51,100
2022-06-22 13:17:50,100
2022-06-22 13:17:49,100
2022-06-22 13:17:48,100
2022-06-22 13:17:47,100
2022-06-22 13:17:46,100
2022-06-22 13:17:45,100
2022-06-22 13:17:44,100
2022-06-22 13:17:43,100
2022-06-22 13:17:42,100
2022-06-22 13:17:41,100
2022-06-22 13:17:40,100
2022-06-22 13:17:39,100
2022-06-22 13:17:38,100
2022-06-22 13:17:37,100
2022-06-22 13:17:36,100
2022-06-22 13:17:35,100
2022-06-22 13:17:34,100
2022-06-22 13:17:33,100
2022-06-22 13:17:32,100
2022-06-22 13:17:31,100
2022-06-22 13:17:30,100
2022-06-22 13:17:29,100
2022-06-22 13:17:28,100
2022-06-22 13:17:27,100
2022-06-22 13:17:26,100
2022-06-22 13:17:25,100
2022-06-22 13:17:24,100
2022-06-22 13:17:23,100
2022-06-22 13:17:22,100
2022-06-22 13:17:21,100
2022-06-22 13:17:20,99.75
2022-06-22 13:17:19,100
2022-06-22 13:17:18,100
2022-06-22 13:17:17,100
2022-06-22 13:17:16,100
2022-06-22 13:17:15,100
2022-06-22 13:17:14,100
2022-06-22 13:17:13,100
2022-06-22 13:17:12,100
2022-06-22 13:17:11,100
2022-06-22 13:17:10,100
2022-06-22 13:17:09,100
2022-06-22 13:17:08,100
2022-06-22 13:17:07,100
2022-06-22 13:17:06,100
2022-06-22 13:17:05,100
2022-06-22 13:17:04,100
2022-06-22 13:17:03,100
2022-06-22 13:17:02,99.7494
2022-06-22 13:17:01,99.75
2022-06-22 13:17:00,100
2022-06-22 13:16:59,100
2022-06-22 13:16:58,100
2022-06-22 13:16:57,100
2022-06-22 13:16:56,100
2022-06-22 13:16:55,100
2022-06-22 13:16:54,100
2022-06-22 13:16:53,100
2022-06-22 13:16:52,100
2022-06-22 13:16:51,100
2022-06-22 13:16:50,100
2022-06-22 13:16:49,100
2022-06-22 13:16:48,100
2022-06-22 13:16:47,100
2022-06-22 13:16:46,100
2022-06-22 13:16:45,100
2022-06-22 13:16:44,100
2022-06-22 13:16:43,100
2022-06-22 13:16:42,100
2022-06-22 13:16:41,100
2022-06-22 13:16:40,100
2022-06-22 13:16:39,100
2022-06-22 13:16:38,100
2022-06-22 13:16:37,100
2022-06-22 13:16:36,100
2022-06-22 13:16:35,100
2022-06-22 13:16:34,100
2022-06-22 13:16:33,100
2022-06-22 13:16:32,100
2022-06-22 13:16:31,100
2022-06-22 13:16:30,100
2022-06-22 13:16:29,100
2022-06-22 13:16:28,100
2022-06-22 13:16:27,100
2022-06-22 13:16:26,99.2537
2022-06-22 13:16:25,93.6118
2022-06-22 13:16:24,99.75
2022-06-22 13:16:23,100
2022-06-22 13:16:22,100
2022-06-22 13:16:21,100
2022-06-22 13:16:20,100
2022-06-22 13:16:19,100
2022-06-22 13:16:18,100
2022-06-22 13:16:17,100
2022-06-22 13:16:16,100
2022-06-22 13:16:15,100
2022-06-22 13:16:14,100
2022-06-22 13:16:13,100
2022-06-22 13:16:12,99.75
2022-06-22 13:16:11,100
2022-06-22 13:16:10,100
2022-06-22 13:16:09,100
2022-06-22 13:16:08,100
2022-06-22 13:16:07,100
2022-06-22 13:16:06,100
2022-06-22 13:16:05,100
2022-06-22 13:16:04,100
2022-06-22 13:16:03,100
2022-06-22 13:16:02,100
2022-06-22 13:16:01,100
2022-06-22 13:16:00,100
2022-06-22 13:15:59,100
2022-06-22 13:15:58,100
2022-06-22 13:15:57,100
2022-06-22 13:15:56,100
2022-06-22 13:15:55,100
2022-06-22 13:15:54,100
2022-06-22 13:15:53,100
2022-06-22 13:15:52,100
2022-06-22 13:15:51,100
2022-06-22 13:15:50,88.75
2022-06-22 13:15:49,3.7594
2022-06-22 13:15:48,5
2022-06-22 13:15:47,5.26316
2022-06-22 13:15:46,4.01003
2022-06-22 13:15:45,4.2394
2022-06-22 13:15:44,2.25564
2022-06-22 13:15:43,3.78788
2022-06-22 13:15:42,4
2022-06-22 13:15:41,3.25815
2022-06-22 13:15:40,1.50754
2022-06-22 13:15:39,7.1066
2022-06-22 13:15:38,4.03023
2022-06-22 13:15:37,50.1259
2022-06-22 13:15:36,88.5366
2022-06-22 13:15:35,99.4987
2022-06-22 13:15:34,98.5037
2022-06-22 13:15:33,97.4747
2022-06-22 13:15:32,80.0499
2022-06-22 13:15:31,93.5961
2022-06-22 13:15:30,98.7469
2022-06-22 13:15:29,86.0696
2022-06-22 13:15:28,100
2022-06-22 13:15:27,99.5025
2022-06-22 13:15:26,99.7506
2022-06-22 13:15:25,99.2556
2022-06-22 13:15:24,99.7506
2022-06-22 13:15:23,99.7494
2022-06-22 13:15:22,99.005
2022-06-22 13:15:21,100
2022-06-22 13:15:20,100
2022-06-22 13:15:19,99.7512
2022-06-22 13:15:18,100
2022-06-22 13:15:17,100
2022-06-22 13:15:16,100
2022-06-22 13:15:15,99.7494
2022-06-22 13:15:14,99.7494
2022-06-22 13:15:13,99.7494
2022-06-22 13:15:12,99.7494
2022-06-22 13:15:11,100
2022-06-22 13:15:10,100
2022-06-22 13:15:09,99.7506
2022-06-22 13:15:08,100
2022-06-22 13:15:07,99.75
2022-06-22 13:15:06,99.75
2022-06-22 13:15:05,100
2022-06-22 13:15:04,100
2022-06-22 13:15:03,100
2022-06-22 13:15:02,100
2022-06-22 13:15:01,100
2022-06-22 13:15:00,99.7506
2022-06-22 13:14:59,99.4975
2022-06-22 13:14:58,99.7487
2022-06-22 13:14:57,99.005
2022-06-22 13:14:56,82.8784
2022-06-22 13:14:55,51.5892
2022-06-22 13:14:54,99.7468
2022-06-22 13:14:53,100
2022-06-22 13:14:52,100
2022-06-22 13:14:51,99.7506
2022-06-22 13:14:50,99.7506
2022-06-22 13:14:49,99.7487
2022-06-22 13:14:48,99.2481
2022-06-22 13:14:47,100
2022-06-22 13:14:46,100
2022-06-22 13:14:45,100
2022-06-22 13:14:44,99.75
2022-06-22 13:14:43,100
2022-06-22 13:14:42,100
2022-06-22 13:14:41,99.7506
2022-06-22 13:14:40,99.75
2022-06-22 13:14:39,100
2022-06-22 13:14:38,100
2022-06-22 13:14:37,99.75
2022-06-22 13:14:36,99.7512
2022-06-22 13:14:35,100
2022-06-22 13:14:34,100
2022-06-22 13:14:33,100
2022-06-22 13:14:32,99.75
2022-06-22 13:14:31,100
2022-06-22 13:14:30,100
2022-06-22 13:14:29,99.7506
2022-06-22 13:14:28,100
2022-06-22 13:14:27,99.7506
2022-06-22 13:14:26,99.7487
2022-06-22 13:14:25,100
2022-06-22 13:14:24,100
2022-06-22 13:14:23,99.7494
2022-06-22 13:14:22,90.796
2022-06-22 13:14:21,97.9747
2022-06-22 13:14:20,91.5212
2022-06-22 13:14:19,87.8109
2022-06-22 13:14:18,99.7512
2022-06-22 13:14:17,100
2022-06-22 13:14:16,100
2022-06-22 13:14:15,99.7512
2022-06-22 13:14:14,100
2022-06-22 13:14:13,100
2022-06-22 13:14:12,99.5012
2022-06-22 13:14:11,100
2022-06-22 13:14:10,100
2022-06-22 13:14:09,100
2022-06-22 13:14:08,100
2022-06-22 13:14:07,100
2022-06-22 13:14:06,99.7512
2022-06-22 13:14:05,100
2022-06-22 13:14:04,99.75
2022-06-22 13:14:03,99.4988
2022-06-22 13:14:02,100
2022-06-22 13:14:01,100
2022-06-22 13:14:00,100
2022-06-22 13:13:59,100
2022-06-22 13:13:58,100
2022-06-22 13:13:57,100
2022-06-22 13:13:56,99.7519
2022-06-22 13:13:55,100
2022-06-22 13:13:54,100
2022-06-22 13:13:53,100
2022-06-22 13:13:52,100
2022-06-22 13:13:51,100
2022-06-22 13:13:50,100
2022-06-22 13:13:49,99.4987
2022-06-22 13:13:48,99.75
2022-06-22 13:13:47,97.25
2022-06-22 13:13:46,85.8942
2022-06-22 13:13:45,56.6502
2022-06-22 13:13:44,96.25
2022-06-22 13:13:43,99.7494
2022-06-22 13:13:42,100
2022-06-22 13:13:41,99.7494
2022-06-22 13:13:40,99.75
2022-06-22 13:13:39,99.005
2022-06-22 13:13:38,98.9975
2022-06-22 13:13:37,99.75
2022-06-22 13:13:36,100
2022-06-22 13:13:35,100
2022-06-22 13:13:34,100
2022-06-22 13:13:33,100
2022-06-22 13:13:32,100
2022-06-22 13:13:31,99.75
2022-06-22 13:13:30,100
2022-06-22 13:13:29,99.7512
2022-06-22 13:13:28,100
2022-06-22 13:13:27,100
2022-06-22 13:13:26,100
2022-06-22 13:13:25,100
2022-06-22 13:13:24,99.7506
2022-06-22 13:13:23,100
2022-06-22 13:13:22,99.75
2022-06-22 13:13:21,100
2022-06-22 13:13:20,100
2022-06-22 13:13:19,100
2022-06-22 13:13:18,100
2022-06-22 13:13:17,100
2022-06-22 13:13:16,99.7494
2022-06-22 13:13:15,99.7512
2022-06-22 13:13:14,100
2022-06-22 13:13:13,99.7512
2022-06-22 13:13:12,100
2022-06-22 13:13:11,98.9975
2022-06-22 13:13:10,95.5224
2022-06-22 13:13:09,68.593
2022-06-22 13:13:08,99.7519
2022-06-22 13:13:07,100
2022-06-22 13:13:06,100
2022-06-22 13:13:05,100
2022-06-22 13:13:04,99.7494
2022-06-22 13:13:03,100
2022-06-22 13:13:02,100
2022-06-22 13:13:01,100
2022-06-22 13:13:00,100
2022-06-22 13:12:59,100
2022-06-22 13:12:58,100
2022-06-22 13:12:57,100
2022-06-22 13:12:56,100
2022-06-22 13:12:55,100
2022-06-22 13:12:54,100
2022-06-22 13:12:53,100
2022-06-22 13:12:52,100
2022-06-22 13:12:51,99.5
2022-06-22 13:12:50,99.75
2022-06-22 13:12:49,100
2022-06-22 13:12:48,100
2022-06-22 13:12:47,100
2022-06-22 13:12:46,100
2022-06-22 13:12:45,100
2022-06-22 13:12:44,100
2022-06-22 13:12:43,100
2022-06-22 13:12:42,100
2022-06-22 13:12:41,99.75
2022-06-22 13:12:40,100
2022-06-22 13:12:39,100
2022-06-22 13:12:38,100
2022-06-22 13:12:37,100
2022-06-22 13:12:36,100
2022-06-22 13:12:35,100
2022-06-22 13:12:34,100
2022-06-22 13:12:33,100
2022-06-22 13:12:32,100
2022-06-22 13:12:31,99.7494
2022-06-22 13:12:30,100
2022-06-22 13:12:29,99.75
2022-06-22 13:12:28,100
2022-06-22 13:12:27,99.4975
2022-06-22 13:12:26,95.297
2022-06-22 13:12:25,70.6633
2022-06-22 13:12:24,100
2022-06-22 13:12:23,100
2022-06-22 13:12:22,100
2022-06-22 13:12:21,100
2022-06-22 13:12:20,100
2022-06-22 13:12:19,100
2022-06-22 13:12:18,100
2022-06-22 13:12:17,99.75
2022-06-22 13:12:16,100
2022-06-22 13:12:15,100
2022-06-22 13:12:14,100
2022-06-22 13:12:13,100
2022-06-22 13:12:12,100
2022-06-22 13:12:11,100
2022-06-22 13:12:10,100
2022-06-22 13:12:09,100
2022-06-22 13:12:08,100
2022-06-22 13:12:07,100
2022-06-22 13:12:06,100
2022-06-22 13:12:05,100
2022-06-22 13:12:04,100
2022-06-22 13:12:03,100
2022-06-22 13:12:02,100
2022-06-22 13:12:01,100
2022-06-22 13:12:00,99.7512
2022-06-22 13:11:59,100
2022-06-22 13:11:58,100
2022-06-22 13:11:57,100
