time,usage
2022-07-04 01:42:25,1
2022-07-04 01:42:24,5.95534
2022-07-04 01:42:23,1.24378
2022-07-04 01:42:22,0.75
2022-07-04 01:42:21,0.501253
2022-07-04 01:42:20,1
2022-07-04 01:42:19,0.997506
2022-07-04 01:42:18,0.75188
2022-07-04 01:42:17,0.997506
2022-07-04 01:42:16,0.501253
2022-07-04 01:42:15,1
2022-07-04 01:42:14,16.9154
2022-07-04 01:42:13,69.3069
2022-07-04 01:42:12,95.2381
2022-07-04 01:42:11,97.25
2022-07-04 01:42:10,98.7437
2022-07-04 01:42:09,100
2022-07-04 01:42:08,96.7742
2022-07-04 01:42:07,96.5261
2022-07-04 01:42:06,99.75
2022-07-04 01:42:05,100
2022-07-04 01:42:04,100
2022-07-04 01:42:03,99.5012
2022-07-04 01:42:02,100
2022-07-04 01:42:01,92.2693
2022-07-04 01:42:00,99.5012
2022-07-04 01:41:59,98.0296
2022-07-04 01:41:58,92.75
2022-07-04 01:41:57,97.5186
2022-07-04 01:41:56,94.3069
2022-07-04 01:41:55,92.5558
2022-07-04 01:41:54,97.4874
2022-07-04 01:41:53,85.1581
2022-07-04 01:41:52,93.4509
2022-07-04 01:41:51,97.75
2022-07-04 01:41:50,88.4712
2022-07-04 01:41:49,87.8109
2022-07-04 01:41:48,92.0398
2022-07-04 01:41:47,92.5187
2022-07-04 01:41:46,90.5473
2022-07-04 01:41:45,98.4925
2022-07-04 01:41:44,96.5087
2022-07-04 01:41:43,81.6176
2022-07-04 01:41:42,88.6978
2022-07-04 01:41:41,98.2412
2022-07-04 01:41:40,98.7469
2022-07-04 01:41:39,83.7037
2022-07-04 01:41:38,98.481
2022-07-04 01:41:37,91.6049
2022-07-04 01:41:36,97.2569
2022-07-04 01:41:35,98.4925
2022-07-04 01:41:34,98.5
2022-07-04 01:41:33,97.7215
2022-07-04 01:41:32,96.0396
2022-07-04 01:41:31,92.2693
2022-07-04 01:41:30,98.2412
2022-07-04 01:41:29,91.0448
2022-07-04 01:41:28,98
2022-07-04 01:41:27,97.995
2022-07-04 01:41:26,97.99
2022-07-04 01:41:25,95.0249
2022-07-04 01:41:24,94.015
2022-07-04 01:41:23,97.2362
2022-07-04 01:41:22,98.7531
2022-07-04 01:41:21,82.2222
2022-07-04 01:41:20,97.995
2022-07-04 01:41:19,99.2462
2022-07-04 01:41:18,97.7612
2022-07-04 01:41:17,91.0224
2022-07-04 01:41:16,99.0025
2022-07-04 01:41:15,97.2222
2022-07-04 01:41:14,81.0345
2022-07-04 01:41:13,98.4962
2022-07-04 01:41:12,94.7631
2022-07-04 01:41:11,95
2022-07-04 01:41:10,98.5
2022-07-04 01:41:09,99.0025
2022-07-04 01:41:08,80.2992
2022-07-04 01:41:07,98.9924
2022-07-04 01:41:06,98.2544
2022-07-04 01:41:05,96.7742
2022-07-04 01:41:04,98.75
2022-07-04 01:41:03,98.7406
2022-07-04 01:41:02,98
2022-07-04 01:41:01,91.0891
2022-07-04 01:41:00,98.4925
2022-07-04 01:40:59,91.8317
2022-07-04 01:40:58,98.4887
2022-07-04 01:40:57,98.2323
2022-07-04 01:40:56,95.25
2022-07-04 01:40:55,86.8159
2022-07-04 01:40:54,98.4962
2022-07-04 01:40:53,95.25
2022-07-04 01:40:52,94.5409
2022-07-04 01:40:51,98.25
2022-07-04 01:40:50,97.99
2022-07-04 01:40:49,98.01
2022-07-04 01:40:48,97.2431
2022-07-04 01:40:47,98.5
2022-07-04 01:40:46,98.2544
2022-07-04 01:40:45,89.5782
2022-07-04 01:40:44,93.25
2022-07-04 01:40:43,98.2368
2022-07-04 01:40:42,94.7891
2022-07-04 01:40:41,75.6219
2022-07-04 01:40:40,93.7811
2022-07-04 01:40:39,97.9695
2022-07-04 01:40:38,98.2456
2022-07-04 01:40:37,97.7387
2022-07-04 01:40:36,97.5062
2022-07-04 01:40:35,79.1457
2022-07-04 01:40:34,90.9774
2022-07-04 01:40:33,97.7668
2022-07-04 01:40:32,98.2323
2022-07-04 01:40:31,97.2362
2022-07-04 01:40:30,93.2331
2022-07-04 01:40:29,97.7444
2022-07-04 01:40:28,98.4962
2022-07-04 01:40:27,91.6049
2022-07-04 01:40:26,97.25
2022-07-04 01:40:25,92.6952
2022-07-04 01:40:24,97.7215
2022-07-04 01:40:23,91.133
2022-07-04 01:40:22,91.5212
2022-07-04 01:40:21,98.995
2022-07-04 01:40:20,80.7882
2022-07-04 01:40:19,98.2323
2022-07-04 01:40:18,98.75
2022-07-04 01:40:17,97.75
2022-07-04 01:40:16,90.5473
2022-07-04 01:40:15,98.9975
2022-07-04 01:40:14,97.4937
2022-07-04 01:40:13,93.7656
2022-07-04 01:40:12,97.284
2022-07-04 01:40:11,87.0647
2022-07-04 01:40:10,96.2871
2022-07-04 01:40:09,92.0398
2022-07-04 01:40:08,97.2569
2022-07-04 01:40:07,92.5187
2022-07-04 01:40:06,97.4747
2022-07-04 01:40:05,96.7254
2022-07-04 01:40:04,98.005
2022-07-04 01:40:03,98.2368
2022-07-04 01:40:02,97.4937
2022-07-04 01:40:01,98
