time,free,used
2022-07-04 01:42:25,14514.5,1494.71
2022-07-04 01:42:24,14514.7,1494.47
2022-07-04 01:42:23,13593.8,2415.34
2022-07-04 01:42:22,13593.8,2415.39
2022-07-04 01:42:21,13594.3,2414.88
2022-07-04 01:42:20,13594.3,2414.88
2022-07-04 01:42:19,13594.4,2414.76
2022-07-04 01:42:18,13594.7,2414.53
2022-07-04 01:42:17,13594.7,2414.52
2022-07-04 01:42:16,13594.9,2414.27
2022-07-04 01:42:15,13595.1,2414.05
2022-07-04 01:42:14,13595.2,2414.02
2022-07-04 01:42:13,13592.6,2416.64
2022-07-04 01:42:12,13602.4,2406.8
2022-07-04 01:42:11,13602.6,2406.61
2022-07-04 01:42:10,13602.5,2406.72
2022-07-04 01:42:09,13600.5,2408.71
2022-07-04 01:42:08,13598.2,2411.02
2022-07-04 01:42:07,13598.3,2410.86
2022-07-04 01:42:06,13596.3,2412.86
2022-07-04 01:42:05,13594.7,2414.52
2022-07-04 01:42:04,13595.1,2414.09
2022-07-04 01:42:03,13592.7,2416.52
2022-07-04 01:42:02,13589,2420.22
2022-07-04 01:42:01,13590,2419.23
2022-07-04 01:42:00,13588.2,2420.96
2022-07-04 01:41:59,13588,2421.18
2022-07-04 01:41:58,13587.9,2421.32
2022-07-04 01:41:57,13588.3,2420.9
2022-07-04 01:41:56,13589.9,2419.27
2022-07-04 01:41:55,13591.6,2417.55
2022-07-04 01:41:54,13591.3,2417.87
2022-07-04 01:41:53,13588.6,2420.56
2022-07-04 01:41:52,13590.2,2418.96
2022-07-04 01:41:51,13587.9,2421.3
2022-07-04 01:41:50,13588.9,2420.31
2022-07-04 01:41:49,13591.9,2417.3
2022-07-04 01:41:48,13591.3,2417.89
2022-07-04 01:41:47,13591.2,2417.97
2022-07-04 01:41:46,13593.1,2416.04
2022-07-04 01:41:45,13591.5,2417.65
2022-07-04 01:41:44,13592.3,2416.89
2022-07-04 01:41:43,13592.8,2416.42
2022-07-04 01:41:42,13592.7,2416.47
2022-07-04 01:41:41,13591.4,2417.78
2022-07-04 01:41:40,13591,2418.16
2022-07-04 01:41:39,13590.2,2418.98
2022-07-04 01:41:38,13590.7,2418.46
2022-07-04 01:41:37,13589.4,2419.83
2022-07-04 01:41:36,13592.1,2417.05
2022-07-04 01:41:35,13591.5,2417.72
2022-07-04 01:41:34,13591.8,2417.39
2022-07-04 01:41:33,13591.7,2417.48
2022-07-04 01:41:32,13590,2419.18
2022-07-04 01:41:31,13592.3,2416.91
2022-07-04 01:41:30,13590.4,2418.82
2022-07-04 01:41:29,13593.1,2416.09
2022-07-04 01:41:28,13592.7,2416.46
2022-07-04 01:41:27,13592.1,2417.12
2022-07-04 01:41:26,13589,2420.14
2022-07-04 01:41:25,13591.4,2417.8
2022-07-04 01:41:24,13589.3,2419.86
2022-07-04 01:41:23,13587.1,2422.09
2022-07-04 01:41:22,13588.5,2420.73
2022-07-04 01:41:21,13587.6,2421.61
2022-07-04 01:41:20,13587.2,2421.98
2022-07-04 01:41:19,13587.4,2421.81
2022-07-04 01:41:18,13588.5,2420.73
2022-07-04 01:41:17,13588.6,2420.61
2022-07-04 01:41:16,13588.9,2420.25
2022-07-04 01:41:15,13587.8,2421.44
2022-07-04 01:41:14,13588.3,2420.87
