time,in,out
2022-07-04 01:42:25,1136.1696,-75.59323
2022-07-04 01:42:24,2015.523,-20.51423
2022-07-04 01:42:23,43.06888,0
2022-07-04 01:42:22,76.93112,0
2022-07-04 01:42:21,498.3982,-27.28982
2022-07-04 01:42:20,889.6018,-60.20207
2022-07-04 01:42:19,114.84612,-20.50812
2022-07-04 01:42:18,205.1539,0
2022-07-04 01:42:17,0,-31.57862
2022-07-04 01:42:16,0,-56.42138
2022-07-04 01:42:15,366.0124,-18.65945
2022-07-04 01:42:14,653.9876,-33.34055
2022-07-04 01:42:13,0,0
2022-07-04 01:42:12,0,0
2022-07-04 01:42:11,11.481424,-48.79605
2022-07-04 01:42:10,23.38882,-87.20395
2022-07-04 01:42:09,5.12976,0
2022-07-04 01:42:08,40.2093,0
2022-07-04 01:42:07,71.7907,0
2022-07-04 01:42:06,156.54165,-24.41475
2022-07-04 01:42:05,279.4583,-45.02066
2022-07-04 01:42:04,173.6974,-2.564588
2022-07-04 01:42:03,310.3026,0
2022-07-04 01:42:02,50.25236,0
2022-07-04 01:42:01,89.74764,-21.54602
2022-07-04 01:42:00,0,-74.33092
2022-07-04 01:41:59,0,-64.12306
2022-07-04 01:41:58,416.2463,0
2022-07-04 01:41:57,743.7537,0
2022-07-04 01:41:56,231.1585,0
2022-07-04 01:41:55,412.8415,-22.9791
2022-07-04 01:41:54,43.09002,-64.00225
2022-07-04 01:41:53,76.90998,-62.54938
2022-07-04 01:41:52,0,-45.64733
2022-07-04 01:41:51,0,-12.821944
2022-07-04 01:41:50,443.4988,-45.92868
2022-07-04 01:41:49,1065.2999,-103.60806
2022-07-04 01:41:48,527.4175,-38.46326
2022-07-04 01:41:47,71.78379,0
2022-07-04 01:41:46,609.2516,0
2022-07-04 01:41:45,1086.7484,-43.0897
2022-07-04 01:41:44,103.35603,-94.1363
2022-07-04 01:41:43,184.644,-138.46597
2022-07-04 01:41:42,1.4410105,-595.791
2022-07-04 01:41:41,2.55899,-717.9605
2022-07-04 01:41:40,160.78418,-2.556599
2022-07-04 01:41:39,287.2158,0
2022-07-04 01:41:38,0,-22.98873
