time,usage
2022-07-04 01:42:25,0.501253
2022-07-04 01:42:24,5.73566
2022-07-04 01:42:23,0.75
2022-07-04 01:42:22,1.50376
2022-07-04 01:42:21,0.5
2022-07-04 01:42:20,1.5
2022-07-04 01:42:19,0.251256
2022-07-04 01:42:18,0.997506
2022-07-04 01:42:17,0.753769
2022-07-04 01:42:16,0.75188
2022-07-04 01:42:15,1.00251
2022-07-04 01:42:14,16.75
2022-07-04 01:42:13,37.1007
2022-07-04 01:42:12,21.0396
2022-07-04 01:42:11,17
2022-07-04 01:42:10,20.1005
2022-07-04 01:42:09,15.1741
2022-07-04 01:42:08,13.1841
2022-07-04 01:42:07,14.604
2022-07-04 01:42:06,15.212
2022-07-04 01:42:05,14.2145
2022-07-04 01:42:04,14.6766
2022-07-04 01:42:03,14.5729
2022-07-04 01:42:02,14.6766
2022-07-04 01:42:01,16.6667
2022-07-04 01:42:00,15.1515
2022-07-04 01:41:59,17.3697
2022-07-04 01:41:58,16.0891
2022-07-04 01:41:57,14.1791
2022-07-04 01:41:56,21.8362
2022-07-04 01:41:55,86.0696
2022-07-04 01:41:54,92.25
2022-07-04 01:41:53,92.6471
2022-07-04 01:41:52,95.5665
2022-07-04 01:41:51,91.1392
2022-07-04 01:41:50,92.9293
2022-07-04 01:41:49,90.8642
2022-07-04 01:41:48,95.8025
2022-07-04 01:41:47,93.4509
2022-07-04 01:41:46,90.0498
2022-07-04 01:41:45,91.358
2022-07-04 01:41:44,92.25
2022-07-04 01:41:43,94.4724
2022-07-04 01:41:42,95.2618
2022-07-04 01:41:41,88.5572
2022-07-04 01:41:40,98.5112
2022-07-04 01:41:39,93.8119
2022-07-04 01:41:38,92.9648
2022-07-04 01:41:37,88.0196
2022-07-04 01:41:36,89.4089
2022-07-04 01:41:35,92.02
2022-07-04 01:41:34,98.5112
2022-07-04 01:41:33,91.2718
2022-07-04 01:41:32,98.7531
2022-07-04 01:41:31,92.3645
2022-07-04 01:41:30,90.8642
2022-07-04 01:41:29,92.8218
2022-07-04 01:41:28,97.3236
2022-07-04 01:41:27,98.005
2022-07-04 01:41:26,98.25
2022-07-04 01:41:25,98.481
2022-07-04 01:41:24,97.9849
2022-07-04 01:41:23,98.5
2022-07-04 01:41:22,97.7667
2022-07-04 01:41:21,97.7667
2022-07-04 01:41:20,98.2544
2022-07-04 01:41:19,97.4747
2022-07-04 01:41:18,92.7861
2022-07-04 01:41:17,94.5409
2022-07-04 01:41:16,86.4198
2022-07-04 01:41:15,98.4925
2022-07-04 01:41:14,99.2481
2022-07-04 01:41:13,97.5124
2022-07-04 01:41:12,98.4887
2022-07-04 01:41:11,99.2424
2022-07-04 01:41:10,97.5247
2022-07-04 01:41:09,97.7215
2022-07-04 01:41:08,98.7593
2022-07-04 01:41:07,90.2256
2022-07-04 01:41:06,90.8189
2022-07-04 01:41:05,98.75
2022-07-04 01:41:04,93.0521
2022-07-04 01:41:03,97.0075
2022-07-04 01:41:02,97.995
2022-07-04 01:41:01,98.005
2022-07-04 01:41:00,90.0249
2022-07-04 01:40:59,98.4925
2022-07-04 01:40:58,98.01
2022-07-04 01:40:57,98.2368
2022-07-04 01:40:56,98.2412
2022-07-04 01:40:55,98.9975
2022-07-04 01:40:54,97.99
2022-07-04 01:40:53,98.263
2022-07-04 01:40:52,91.6256
2022-07-04 01:40:51,96.5261
2022-07-04 01:40:50,97.733
2022-07-04 01:40:49,98.4733
2022-07-04 01:40:48,95.3317
2022-07-04 01:40:47,91.2718
2022-07-04 01:40:46,98.4925
2022-07-04 01:40:45,91.5633
2022-07-04 01:40:44,98.4962
2022-07-04 01:40:43,98.5
2022-07-04 01:40:42,98.5112
2022-07-04 01:40:41,97.4874
2022-07-04 01:40:40,92.2693
2022-07-04 01:40:39,97.2292
2022-07-04 01:40:38,98.2368
2022-07-04 01:40:37,98.5
2022-07-04 01:40:36,93.4509
2022-07-04 01:40:35,96.4912
2022-07-04 01:40:34,98.2323
2022-07-04 01:40:33,98.2188
2022-07-04 01:40:32,97.2569
2022-07-04 01:40:31,92.5373
2022-07-04 01:40:30,97.4747
2022-07-04 01:40:29,97.995
2022-07-04 01:40:28,98.75
2022-07-04 01:40:27,97.7215
2022-07-04 01:40:26,93.0175
2022-07-04 01:40:25,93.5
2022-07-04 01:40:24,95.4545
2022-07-04 01:40:23,98.7469
2022-07-04 01:40:22,98.4887
2022-07-04 01:40:21,97.7612
2022-07-04 01:40:20,97.75
2022-07-04 01:40:19,98.25
2022-07-04 01:40:18,97.7215
2022-07-04 01:40:17,91.5633
2022-07-04 01:40:16,98.4848
2022-07-04 01:40:15,84.3137
2022-07-04 01:40:14,92.7318
2022-07-04 01:40:13,97.7387
2022-07-04 01:40:12,97
2022-07-04 01:40:11,93.2331
2022-07-04 01:40:10,97.2637
2022-07-04 01:40:09,98.5
2022-07-04 01:40:08,97.5124
2022-07-04 01:40:07,94.0594
2022-07-04 01:40:06,97.7215
2022-07-04 01:40:05,97.99
2022-07-04 01:40:04,98.75
2022-07-04 01:40:03,97.5
2022-07-04 01:40:02,97.5062
2022-07-04 01:40:01,98.7406
2022-07-04 01:40:00,97.5
2022-07-04 01:39:59,97.9747
2022-07-04 01:39:58,98.2456
2022-07-04 01:39:57,97.2431
2022-07-04 01:39:56,97.7444
2022-07-04 01:39:55,98.9899
2022-07-04 01:39:54,98.2368
2022-07-04 01:39:53,97.9899
2022-07-04 01:39:52,98.5
2022-07-04 01:39:51,97
2022-07-04 01:39:50,97.7099
2022-07-04 01:39:49,91.358
2022-07-04 01:39:48,98.2368
2022-07-04 01:39:47,98.5075
2022-07-04 01:39:46,98.4887
2022-07-04 01:39:45,98.263
2022-07-04 01:39:44,98.2368
2022-07-04 01:39:43,98.7374
2022-07-04 01:39:42,98
2022-07-04 01:39:41,92.2693
2022-07-04 01:39:40,98.4925
2022-07-04 01:39:39,98.25
2022-07-04 01:39:38,97.4811
2022-07-04 01:39:37,98.7469
2022-07-04 01:39:36,98.4887
2022-07-04 01:39:35,95.25
2022-07-04 01:39:34,96
2022-07-04 01:39:33,97.7273
2022-07-04 01:39:32,98.4962
2022-07-04 01:39:31,98.25
2022-07-04 01:39:30,91.4141
2022-07-04 01:39:29,97.995
2022-07-04 01:39:28,98.2587
2022-07-04 01:39:27,97.995
2022-07-04 01:39:26,97.9695
2022-07-04 01:39:25,98.2587
2022-07-04 01:39:24,97.995
2022-07-04 01:39:23,93.75
2022-07-04 01:39:22,98.2368
2022-07-04 01:39:21,98.7562
2022-07-04 01:39:20,91
2022-07-04 01:39:19,92.3077
2022-07-04 01:39:18,98.5
2022-07-04 01:39:17,97.9849
2022-07-04 01:39:16,98.2412
2022-07-04 01:39:15,91.0891
2022-07-04 01:39:14,97.75
2022-07-04 01:39:13,99
2022-07-04 01:39:12,97.4747
2022-07-04 01:39:11,96.7419
2022-07-04 01:39:10,97.7387
2022-07-04 01:39:09,97.7444
2022-07-04 01:39:08,93.5802
2022-07-04 01:39:07,97.7444
2022-07-04 01:39:06,93.7965
2022-07-04 01:39:05,80.7407
2022-07-04 01:39:04,98.7437
2022-07-04 01:39:03,98.7469
2022-07-04 01:39:02,97.0075
2022-07-04 01:39:01,98.5
2022-07-04 01:39:00,98.5037
2022-07-04 01:38:59,96.7172
2022-07-04 01:38:58,98.4962
2022-07-04 01:38:57,99.2537
2022-07-04 01:38:56,96.9697
2022-07-04 01:38:55,98.2412
2022-07-04 01:38:54,98.25
2022-07-04 01:38:53,97.5062
2022-07-04 01:38:52,92.7318
2022-07-04 01:38:51,98.7374
2022-07-04 01:38:50,88.642
2022-07-04 01:38:49,91.2281
2022-07-04 01:38:48,98.2587
2022-07-04 01:38:47,98.2412
2022-07-04 01:38:46,97.7387
2022-07-04 01:38:45,92.0596
2022-07-04 01:38:44,91.5212
2022-07-04 01:38:43,96.9849
2022-07-04 01:38:42,98.005
2022-07-04 01:38:41,98.4925
2022-07-04 01:38:40,90.5707
2022-07-04 01:38:39,99.0025
2022-07-04 01:38:38,98.25
2022-07-04 01:38:37,97.9899
2022-07-04 01:38:36,92.8218
2022-07-04 01:38:35,96.75
2022-07-04 01:38:34,97.99
2022-07-04 01:38:33,98.5
2022-07-04 01:38:32,91.5633
2022-07-04 01:38:31,97.7668
2022-07-04 01:38:30,97.733
2022-07-04 01:38:29,98.25
2022-07-04 01:38:28,98.2412
2022-07-04 01:38:27,98.5
2022-07-04 01:38:26,97.7444
2022-07-04 01:38:25,97.733
2022-07-04 01:38:24,98.4962
2022-07-04 01:38:23,97.9849
2022-07-04 01:38:22,98.0099
2022-07-04 01:38:21,98.4925
2022-07-04 01:38:20,91.2718
2022-07-04 01:38:19,92.02
2022-07-04 01:38:18,98.4962
2022-07-04 01:38:17,97.5062
2022-07-04 01:38:16,92.4623
2022-07-04 01:38:15,98.0149
2022-07-04 01:38:14,92.0595
2022-07-04 01:38:13,92.0398
2022-07-04 01:38:12,98.25
2022-07-04 01:38:11,97.99
2022-07-04 01:38:10,97.2772
2022-07-04 01:38:09,98.4962
2022-07-04 01:38:08,98.25
2022-07-04 01:38:07,98.2368
2022-07-04 01:38:06,97.7444
2022-07-04 01:38:05,98.4887
2022-07-04 01:38:04,97.75
2022-07-04 01:38:03,95.5
2022-07-04 01:38:02,98.2456
2022-07-04 01:38:01,98.9975
2022-07-04 01:38:00,96
2022-07-04 01:37:59,98.2368
2022-07-04 01:37:58,98.7562
2022-07-04 01:37:57,97.4619
2022-07-04 01:37:56,99.0025
2022-07-04 01:37:55,92.1182
2022-07-04 01:37:54,85.1485
2022-07-04 01:37:53,98.7437
2022-07-04 01:37:52,91.2281
2022-07-04 01:37:51,90.5237
2022-07-04 01:37:50,98.2456
2022-07-04 01:37:49,97.7444
2022-07-04 01:37:48,96.7419
2022-07-04 01:37:47,85.1117
2022-07-04 01:37:46,97.99
2022-07-04 01:37:45,98.4925
2022-07-04 01:37:44,97.99
2022-07-04 01:37:43,97.4937
2022-07-04 01:37:42,92.3077
2022-07-04 01:37:41,97.2772
2022-07-04 01:37:40,91.5633
2022-07-04 01:37:39,98.4887
2022-07-04 01:37:38,98.2544
2022-07-04 01:37:37,97.9899
2022-07-04 01:37:36,91.358
2022-07-04 01:37:35,98.2368
2022-07-04 01:37:34,98.2323
2022-07-04 01:37:33,97.995
2022-07-04 01:37:32,97.5124
2022-07-04 01:37:31,97.9747
2022-07-04 01:37:30,97
2022-07-04 01:37:29,98.7437
2022-07-04 01:37:28,98.2544
2022-07-04 01:37:27,97.7273
2022-07-04 01:37:26,99.005
2022-07-04 01:37:25,91.3366
2022-07-04 01:37:24,98.25
2022-07-04 01:37:23,98.2412
2022-07-04 01:37:22,97.99
2022-07-04 01:37:21,97.2222
2022-07-04 01:37:20,98.0099
2022-07-04 01:37:19,98.7437
2022-07-04 01:37:18,91.206
2022-07-04 01:37:17,99.2424
2022-07-04 01:37:16,98.263
2022-07-04 01:37:15,98.7374
2022-07-04 01:37:14,98.005
2022-07-04 01:37:13,98.2051
2022-07-04 01:37:12,98
2022-07-04 01:37:11,97.733
2022-07-04 01:37:10,97.75
2022-07-04 01:37:09,98.2323
2022-07-04 01:37:08,97.5
2022-07-04 01:37:07,98.2323
2022-07-04 01:37:06,98.2456
2022-07-04 01:37:05,98
2022-07-04 01:37:04,98.995
2022-07-04 01:37:03,98.2544
2022-07-04 01:37:02,91.5423
2022-07-04 01:37:01,99.2481
2022-07-04 01:37:00,90.9091
2022-07-04 01:36:59,97.9747
2022-07-04 01:36:58,98.75
2022-07-04 01:36:57,98.2456
2022-07-04 01:36:56,97.0075
2022-07-04 01:36:55,98.75
2022-07-04 01:36:54,98.4962
2022-07-04 01:36:53,90.796
2022-07-04 01:36:52,98.7562
2022-07-04 01:36:51,98.7406
2022-07-04 01:36:50,97
2022-07-04 01:36:49,98.2368
2022-07-04 01:36:48,98.5112
2022-07-04 01:36:47,93.7965
2022-07-04 01:36:46,94.2066
2022-07-04 01:36:45,98.995
2022-07-04 01:36:44,97.995
2022-07-04 01:36:43,90.4762
2022-07-04 01:36:42,98.7562
2022-07-04 01:36:41,97.7387
2022-07-04 01:36:40,96.01
2022-07-04 01:36:39,93.5
2022-07-04 01:36:38,91.791
2022-07-04 01:36:37,97.75
2022-07-04 01:36:36,98.005
2022-07-04 01:36:35,98.4887
2022-07-04 01:36:34,91.4141
2022-07-04 01:36:33,98.2544
2022-07-04 01:36:32,98.2412
2022-07-04 01:36:31,89.1626
2022-07-04 01:36:30,94.0741
2022-07-04 01:36:29,94.4862
2022-07-04 01:36:28,96.5261
2022-07-04 01:36:27,97.4874
2022-07-04 01:36:26,99.005
2022-07-04 01:36:25,97.9798
2022-07-04 01:36:24,93.4673
2022-07-04 01:36:23,96.5087
2022-07-04 01:36:22,91.5212
2022-07-04 01:36:21,97.733
2022-07-04 01:36:20,97.7387
2022-07-04 01:36:19,98.4962
2022-07-04 01:36:18,97.7612
2022-07-04 01:36:17,92.3457
2022-07-04 01:36:16,98.4848
2022-07-04 01:36:15,98.2673
2022-07-04 01:36:14,97.9798
2022-07-04 01:36:13,98.7531
2022-07-04 01:36:12,97.5
2022-07-04 01:36:11,98.7469
2022-07-04 01:36:10,97.7273
2022-07-04 01:36:09,98.0099
2022-07-04 01:36:08,98.2368
2022-07-04 01:36:07,92.0398
2022-07-04 01:36:06,96.4646
2022-07-04 01:36:05,93.4837
2022-07-04 01:36:04,98.2544
2022-07-04 01:36:03,98.7406
2022-07-04 01:36:02,91.0224
2022-07-04 01:36:01,98.263
2022-07-04 01:36:00,97.7099
2022-07-04 01:35:59,98.4962
2022-07-04 01:35:58,97.2431
2022-07-04 01:35:57,94.5409
2022-07-04 01:35:56,95.9494
2022-07-04 01:35:55,98.2323
2022-07-04 01:35:54,98.5
2022-07-04 01:35:53,90.0744
2022-07-04 01:35:52,91.5423
2022-07-04 01:35:51,98.75
2022-07-04 01:35:50,96.9849
2022-07-04 01:35:49,97.2569
2022-07-04 01:35:48,98.9975
2022-07-04 01:35:47,95.0125
2022-07-04 01:35:46,94.9875
2022-07-04 01:35:45,98.995
2022-07-04 01:35:44,98.2456
2022-07-04 01:35:43,97.2705
2022-07-04 01:35:42,98.2544
2022-07-04 01:35:41,99.2462
2022-07-04 01:35:40,96.7337
2022-07-04 01:35:39,98.5
2022-07-04 01:35:38,99.25
2022-07-04 01:35:37,90.796
2022-07-04 01:35:36,97.75
2022-07-04 01:35:35,98.75
2022-07-04 01:35:34,97.2292
2022-07-04 01:35:33,91.98
2022-07-04 01:35:32,99
2022-07-04 01:35:31,97.2569
2022-07-04 01:35:30,97.4937
2022-07-04 01:35:29,99.2519
2022-07-04 01:35:28,97.9849
2022-07-04 01:35:27,98.4925
2022-07-04 01:35:26,98.5037
2022-07-04 01:35:25,97.733
2022-07-04 01:35:24,97.5
2022-07-04 01:35:23,98.4925
2022-07-04 01:35:22,96.2406
2022-07-04 01:35:21,97.7556
2022-07-04 01:35:20,91.5842
2022-07-04 01:35:19,98.2278
2022-07-04 01:35:18,98.2587
2022-07-04 01:35:17,91.5423
2022-07-04 01:35:16,98.2233
2022-07-04 01:35:15,98.5
2022-07-04 01:35:14,92.5743
2022-07-04 01:35:13,97.4937
2022-07-04 01:35:12,98.25
2022-07-04 01:35:11,98.7437
2022-07-04 01:35:10,96.7742
2022-07-04 01:35:09,97.99
2022-07-04 01:35:08,98.7469
2022-07-04 01:35:07,96.7337
2022-07-04 01:35:06,98.2544
2022-07-04 01:35:05,99.2462
2022-07-04 01:35:04,97.2362
2022-07-04 01:35:03,98.4962
2022-07-04 01:35:02,98.4962
2022-07-04 01:35:01,97.2292
2022-07-04 01:35:00,90.3226
