time,in,out
2022-07-04 01:42:25,1223.0564,0
2022-07-04 01:42:24,1939.493,-18.65234
2022-07-04 01:42:23,0,-33.34766
2022-07-04 01:42:22,0,0
2022-07-04 01:42:21,0,0
2022-07-04 01:42:20,0,0
2022-07-04 01:42:19,18.65489,-15.784907
2022-07-04 01:42:18,33.34511,-28.21509
2022-07-04 01:42:17,10.045139,-5.74008
2022-07-04 01:42:16,86.85243,-10.25992
2022-07-04 01:42:15,26399.86,0
2022-07-04 01:42:14,117251.35,-60.28897
2022-07-04 01:42:13,196051.7,-107.71103
2022-07-04 01:42:12,196213,0
2022-07-04 01:42:11,196159.6,-5.745686
2022-07-04 01:42:10,196285,-10.254314
2022-07-04 01:42:09,196128.8,-24.4104
2022-07-04 01:42:08,195974.5,-43.5896
2022-07-04 01:42:07,196050.9,0
2022-07-04 01:42:06,196121.4,0
2022-07-04 01:42:05,196630.5,-7.180886
2022-07-04 01:42:04,196478.7,-12.819114
2022-07-04 01:42:03,195887,-56.02016
2022-07-04 01:42:02,196393.2,-99.97984
2022-07-04 01:42:01,196217.9,0
2022-07-04 01:42:00,196091,-12.920169
2022-07-04 01:41:59,196288.5,-58.98374
2022-07-04 01:41:58,196293.6,-173.326
2022-07-04 01:41:57,196107.8,-194.7701
2022-07-04 01:41:56,196506.5,0
2022-07-04 01:41:55,231100.5,0
2022-07-04 01:41:54,287126.1,-8.64534
2022-07-04 01:41:53,234491.9,-49.86796
2022-07-04 01:41:52,163411.45,-61.4867
2022-07-04 01:41:51,172673.5,0
2022-07-04 01:41:50,165236.18,0
2022-07-04 01:41:49,164767.11,0
2022-07-04 01:41:48,173608,-5.756989
2022-07-04 01:41:47,173006.1,-133.89949
2022-07-04 01:41:46,165624.22,-220.3435
2022-07-04 01:41:45,174899,0
2022-07-04 01:41:44,170489.8,0
2022-07-04 01:41:43,155632.65,0
2022-07-04 01:41:42,167100.31,-21.56869
2022-07-04 01:41:41,174307.3,-38.43131
2022-07-04 01:41:40,169775.8,0
2022-07-04 01:41:39,170495.5,0
2022-07-04 01:41:38,167296.12,0
2022-07-04 01:41:37,170868.2,-169.8464
2022-07-04 01:41:36,173240.8,-302.1536
2022-07-04 01:41:35,173264.4,0
2022-07-04 01:41:34,172670.6,0
2022-07-04 01:41:33,167591.76,0
2022-07-04 01:41:32,166412.56,-27.37408
2022-07-04 01:41:31,173547.9,-48.62592
2022-07-04 01:41:30,168143.3,0
2022-07-04 01:41:29,172838.4,0
2022-07-04 01:41:28,172701.4,0
2022-07-04 01:41:27,169653,-15.863609
2022-07-04 01:41:26,174009.8,-119.10682
2022-07-04 01:41:25,175545.2,-161.02958
2022-07-04 01:41:24,164367.81,0
2022-07-04 01:41:23,170842.7,-44.7287
2022-07-04 01:41:22,174458.4,-79.2713
2022-07-04 01:41:21,168871.4,-72.19907
2022-07-04 01:41:20,167612.39,-155.28483
2022-07-04 01:41:19,180671.5,-48.5161
2022-07-04 01:41:18,176619.1,0
2022-07-04 01:41:17,167890.6,0
2022-07-04 01:41:16,182359.3,0
2022-07-04 01:41:15,173063.1,-96.36879
2022-07-04 01:41:14,154243.15,-171.6312
