time,free,used
2022-07-04 01:42:24,14491.8,1517.42
2022-07-04 01:42:23,13646,2363.19
2022-07-04 01:42:22,13646,2363.19
2022-07-04 01:42:21,13646,2363.18
2022-07-04 01:42:20,13646.2,2363
2022-07-04 01:42:19,13646,2363.18
2022-07-04 01:42:18,13646,2363.18
2022-07-04 01:42:17,13646.2,2362.97
2022-07-04 01:42:16,13646.1,2363.04
2022-07-04 01:42:15,13646.4,2362.81
2022-07-04 01:42:14,13645.6,2363.56
2022-07-04 01:42:13,13645.3,2363.9
2022-07-04 01:42:12,13644.5,2364.66
2022-07-04 01:42:11,13645.2,2363.96
2022-07-04 01:42:10,13642.9,2366.3
2022-07-04 01:42:09,13641.8,2367.39
2022-07-04 01:42:08,13638.9,2370.32
2022-07-04 01:42:07,13638.7,2370.45
2022-07-04 01:42:06,13636.5,2372.7
2022-07-04 01:42:05,13635.3,2373.86
2022-07-04 01:42:04,13635.2,2373.95
2022-07-04 01:42:03,13632.3,2376.9
2022-07-04 01:42:02,13630.9,2378.27
2022-07-04 01:42:01,13632.4,2376.77
2022-07-04 01:42:00,13635.6,2373.62
2022-07-04 01:41:59,13634.9,2374.3
2022-07-04 01:41:58,13634.7,2374.47
2022-07-04 01:41:57,13634.8,2374.4
2022-07-04 01:41:56,13635.2,2373.94
2022-07-04 01:41:55,13634.8,2374.37
2022-07-04 01:41:54,13634.9,2374.28
2022-07-04 01:41:53,13634.5,2374.68
2022-07-04 01:41:52,13635.2,2373.94
2022-07-04 01:41:51,13635.7,2373.52
2022-07-04 01:41:50,13635.9,2373.28
2022-07-04 01:41:49,13635.9,2373.28
2022-07-04 01:41:48,13635.5,2373.73
2022-07-04 01:41:47,13635.3,2373.89
2022-07-04 01:41:46,13635.8,2373.4
2022-07-04 01:41:45,13636.3,2372.84
2022-07-04 01:41:44,13636.2,2372.99
2022-07-04 01:41:43,13637.1,2372.09
2022-07-04 01:41:42,13637.8,2371.43
2022-07-04 01:41:41,13637.5,2371.72
2022-07-04 01:41:40,13638.6,2370.56
2022-07-04 01:41:39,13638.7,2370.49
2022-07-04 01:41:38,13639,2370.15
2022-07-04 01:41:37,13638.3,2370.86
2022-07-04 01:41:36,13635.3,2373.91
2022-07-04 01:41:35,13634.4,2374.79
2022-07-04 01:41:34,13636.7,2372.48
2022-07-04 01:41:33,13637.3,2371.88
2022-07-04 01:41:32,13634.8,2374.37
2022-07-04 01:41:31,13636.5,2372.67
2022-07-04 01:41:30,13636.1,2373.05
2022-07-04 01:41:29,13636.3,2372.93
2022-07-04 01:41:28,13638.8,2370.35
2022-07-04 01:41:27,13636.2,2373.01
2022-07-04 01:41:26,13635.6,2373.58
2022-07-04 01:41:25,13635.3,2373.9
2022-07-04 01:41:24,13636.3,2372.87
2022-07-04 01:41:23,13636,2373.2
2022-07-04 01:41:22,13635.1,2374.04
2022-07-04 01:41:21,13633.5,2375.66
2022-07-04 01:41:20,13634.5,2374.64
2022-07-04 01:41:19,13636.5,2372.71
2022-07-04 01:41:18,13636,2373.23
2022-07-04 01:41:17,13637.2,2371.99
2022-07-04 01:41:16,13636.4,2372.82
2022-07-04 01:41:15,13636.7,2372.52
2022-07-04 01:41:14,13636.8,2372.36
2022-07-04 01:41:13,13636.3,2372.93
2022-07-04 01:41:12,13634.5,2374.67
2022-07-04 01:41:11,13634.9,2374.32
2022-07-04 01:41:10,13634.7,2374.45
2022-07-04 01:41:09,13635.6,2373.62
2022-07-04 01:41:08,13635,2374.15
2022-07-04 01:41:07,13636.8,2372.36
2022-07-04 01:41:06,13636.2,2372.96
2022-07-04 01:41:05,13635.3,2373.86
2022-07-04 01:41:04,13636,2373.22
2022-07-04 01:41:03,13636.2,2372.95
2022-07-04 01:41:02,13634.6,2374.63
2022-07-04 01:41:01,13635.3,2373.88
2022-07-04 01:41:00,13638.1,2371.05
2022-07-04 01:40:59,13636.8,2372.35
2022-07-04 01:40:58,13634.4,2374.76
2022-07-04 01:40:57,13636.1,2373.12
2022-07-04 01:40:56,13637.5,2371.7
2022-07-04 01:40:55,13637,2372.14
2022-07-04 01:40:54,13634.8,2374.43
2022-07-04 01:40:53,13635.2,2373.93
2022-07-04 01:40:52,13637.3,2371.89
2022-07-04 01:40:51,13637.6,2371.57
2022-07-04 01:40:50,13636.7,2372.44
2022-07-04 01:40:49,13635,2374.23
2022-07-04 01:40:48,13635.5,2373.64
2022-07-04 01:40:47,13636.8,2372.37
2022-07-04 01:40:46,13636.1,2373.13
2022-07-04 01:40:45,13636.8,2372.34
2022-07-04 01:40:44,13637.8,2371.43
2022-07-04 01:40:43,13638.5,2370.72
2022-07-04 01:40:42,13638.8,2370.35
2022-07-04 01:40:41,13638.3,2370.87
2022-07-04 01:40:40,13636.7,2372.49
2022-07-04 01:40:39,13635.9,2373.26
2022-07-04 01:40:38,13637.3,2371.88
2022-07-04 01:40:37,13636.5,2372.65
