time,free,used
2022-07-04 01:42:25,14465,1544.16
2022-07-04 01:42:24,14464.8,1544.41
2022-07-04 01:42:23,13498,2511.23
2022-07-04 01:42:22,13498.2,2510.98
2022-07-04 01:42:21,13498.2,2511.02
2022-07-04 01:42:20,13498.3,2510.87
2022-07-04 01:42:19,13498.7,2510.52
2022-07-04 01:42:18,13498.9,2510.32
2022-07-04 01:42:17,13499.1,2510.06
2022-07-04 01:42:16,13499.3,2509.86
2022-07-04 01:42:15,13499.6,2509.6
2022-07-04 01:42:14,13499.7,2509.44
2022-07-04 01:42:13,13499.6,2509.63
2022-07-04 01:42:12,13503.7,2505.5
2022-07-04 01:42:11,13504,2505.23
2022-07-04 01:42:10,13504.3,2504.93
2022-07-04 01:42:09,13503.8,2505.36
2022-07-04 01:42:08,13502.4,2506.74
2022-07-04 01:42:07,13500.1,2509.11
2022-07-04 01:42:06,13498.1,2511.09
2022-07-04 01:42:05,13497.7,2511.45
2022-07-04 01:42:04,13497.5,2511.7
2022-07-04 01:42:03,13495.9,2513.29
2022-07-04 01:42:02,13495.5,2513.7
2022-07-04 01:42:01,13495.5,2513.7
2022-07-04 01:42:00,13494.7,2514.48
2022-07-04 01:41:59,13495.7,2513.46
2022-07-04 01:41:58,13495.2,2513.98
2022-07-04 01:41:57,13495,2514.17
2022-07-04 01:41:56,13496.1,2513.11
2022-07-04 01:41:55,13495.8,2513.35
2022-07-04 01:41:54,13496,2513.23
2022-07-04 01:41:53,13495,2514.17
2022-07-04 01:41:52,13494.9,2514.28
2022-07-04 01:41:51,13495.1,2514.14
2022-07-04 01:41:50,13495.8,2513.42
2022-07-04 01:41:49,13495.5,2513.73
2022-07-04 01:41:48,13498.7,2510.46
2022-07-04 01:41:47,13500.9,2508.25
2022-07-04 01:41:46,13500.4,2508.82
2022-07-04 01:41:45,13500.3,2508.85
2022-07-04 01:41:44,13501.7,2507.45
2022-07-04 01:41:43,13501.9,2507.26
2022-07-04 01:41:42,13499.4,2509.8
2022-07-04 01:41:41,13499.7,2509.45
2022-07-04 01:41:40,13509.2,2500.01
2022-07-04 01:41:39,13509.3,2499.89
2022-07-04 01:41:38,13508.5,2500.7
2022-07-04 01:41:37,13508.5,2500.69
2022-07-04 01:41:36,13508.3,2500.85
2022-07-04 01:41:35,13508.4,2500.82
2022-07-04 01:41:34,13505.7,2503.47
2022-07-04 01:41:33,13514.5,2494.66
2022-07-04 01:41:32,13515.1,2494.12
2022-07-04 01:41:31,13515,2494.16
2022-07-04 01:41:30,13514.3,2494.85
2022-07-04 01:41:29,13514.2,2494.97
2022-07-04 01:41:28,13507.5,2501.7
2022-07-04 01:41:27,13506.1,2503.1
2022-07-04 01:41:26,13524.9,2484.27
2022-07-04 01:41:25,13525,2484.21
2022-07-04 01:41:24,13524.9,2484.25
2022-07-04 01:41:23,13526.3,2482.86
2022-07-04 01:41:22,13526.5,2482.71
2022-07-04 01:41:21,13526.9,2482.32
2022-07-04 01:41:20,13525.4,2483.74
2022-07-04 01:41:19,13526.5,2482.73
2022-07-04 01:41:18,13524.8,2484.34
2022-07-04 01:41:17,13526.1,2483.09
2022-07-04 01:41:16,13526.5,2482.64
2022-07-04 01:41:15,13524.2,2484.96
2022-07-04 01:41:14,13526,2483.15
2022-07-04 01:41:13,13526.4,2482.83
2022-07-04 01:41:12,13526,2483.17
2022-07-04 01:41:11,13524.5,2484.7
2022-07-04 01:41:10,13525.1,2484.06
2022-07-04 01:41:09,13524.7,2484.45
2022-07-04 01:41:08,13525.1,2484.05
2022-07-04 01:41:07,13525.9,2483.28
2022-07-04 01:41:06,13525.8,2483.44
2022-07-04 01:41:05,13524.4,2484.77
2022-07-04 01:41:04,13525.6,2483.58
2022-07-04 01:41:03,13525.7,2483.45
2022-07-04 01:41:02,13524.6,2484.54
2022-07-04 01:41:01,13525.8,2483.43
2022-07-04 01:41:00,13524.8,2484.41
2022-07-04 01:40:59,13524.9,2484.32
2022-07-04 01:40:58,13525.5,2483.66
2022-07-04 01:40:57,13525.9,2483.25
2022-07-04 01:40:56,13526.7,2482.49
2022-07-04 01:40:55,13523.5,2485.7
2022-07-04 01:40:54,13525.4,2483.79
2022-07-04 01:40:53,13525.6,2483.55
2022-07-04 01:40:52,13527,2482.16
2022-07-04 01:40:51,13527.3,2481.9
2022-07-04 01:40:50,13527.4,2481.77
2022-07-04 01:40:49,13528.4,2480.82
2022-07-04 01:40:48,13526.6,2482.61
2022-07-04 01:40:47,13525.7,2483.45
2022-07-04 01:40:46,13528.8,2480.38
2022-07-04 01:40:45,13526.5,2482.69
2022-07-04 01:40:44,13528,2481.16
2022-07-04 01:40:43,13527.2,2482.02
2022-07-04 01:40:42,13526.3,2482.84
2022-07-04 01:40:41,13527.4,2481.75
2022-07-04 01:40:40,13528.4,2480.83
2022-07-04 01:40:39,13527.9,2481.29
2022-07-04 01:40:38,13527.4,2481.81
2022-07-04 01:40:37,13527.2,2481.96
2022-07-04 01:40:36,13526.4,2482.8
2022-07-04 01:40:35,13527.3,2481.92
2022-07-04 01:40:34,13527.2,2482.03
2022-07-04 01:40:33,13527.1,2482.04
2022-07-04 01:40:32,13527.6,2481.58
2022-07-04 01:40:31,13528.6,2480.6
2022-07-04 01:40:30,13529.4,2479.83
2022-07-04 01:40:29,13528.4,2480.81
2022-07-04 01:40:28,13525.7,2483.46
2022-07-04 01:40:27,13525.8,2483.34
2022-07-04 01:40:26,13527,2482.16
2022-07-04 01:40:25,13527.4,2481.76
2022-07-04 01:40:24,13526.6,2482.6
2022-07-04 01:40:23,13527,2482.15
2022-07-04 01:40:22,13527.3,2481.93
2022-07-04 01:40:21,13526.7,2482.5
2022-07-04 01:40:20,13528.6,2480.56
2022-07-04 01:40:19,13526.5,2482.68
2022-07-04 01:40:18,13527.4,2481.75
2022-07-04 01:40:17,13524.9,2484.27
2022-07-04 01:40:16,13527.9,2481.25
2022-07-04 01:40:15,13528.1,2481.14
2022-07-04 01:40:14,13528.4,2480.78
2022-07-04 01:40:13,13524.5,2484.71
2022-07-04 01:40:12,13526.8,2482.37
2022-07-04 01:40:11,13526.7,2482.47
2022-07-04 01:40:10,13528.3,2480.88
2022-07-04 01:40:09,13526.9,2482.24
2022-07-04 01:40:08,13527.3,2481.88
2022-07-04 01:40:07,13528.2,2480.99
2022-07-04 01:40:06,13527.6,2481.61
2022-07-04 01:40:05,13528.3,2480.84
2022-07-04 01:40:04,13528,2481.19
2022-07-04 01:40:03,13529.5,2479.66
2022-07-04 01:40:02,13529.5,2479.73
2022-07-04 01:40:01,13525.3,2483.88
2022-07-04 01:40:00,13525,2484.14
2022-07-04 01:39:59,13526.2,2483.01
2022-07-04 01:39:58,13527.2,2481.95
2022-07-04 01:39:57,13525.5,2483.72
2022-07-04 01:39:56,13526.5,2482.65
2022-07-04 01:39:55,13526.5,2482.71
2022-07-04 01:39:54,13526.5,2482.72
2022-07-04 01:39:53,13527,2482.23
2022-07-04 01:39:52,13526.8,2482.43
2022-07-04 01:39:51,13526.3,2482.88
2022-07-04 01:39:50,13527.2,2481.96
2022-07-04 01:39:49,13527.6,2481.61
2022-07-04 01:39:48,13527.4,2481.81
2022-07-04 01:39:47,13527.4,2481.75
2022-07-04 01:39:46,13527.1,2482.12
2022-07-04 01:39:45,13527.8,2481.43
2022-07-04 01:39:44,13528,2481.22
2022-07-04 01:39:43,13526.5,2482.68
2022-07-04 01:39:42,13527.5,2481.64
2022-07-04 01:39:41,13527.4,2481.75
2022-07-04 01:39:40,13526.1,2483.06
2022-07-04 01:39:39,13526.3,2482.89
2022-07-04 01:39:38,13525.7,2483.51
2022-07-04 01:39:37,13526.7,2482.5
2022-07-04 01:39:36,13528.3,2480.91
2022-07-04 01:39:35,13528.1,2481.04
2022-07-04 01:39:34,13527,2482.18
2022-07-04 01:39:33,13527,2482.16
2022-07-04 01:39:32,13526.3,2482.86
2022-07-04 01:39:31,13526.7,2482.46
2022-07-04 01:39:30,13525.8,2483.36
2022-07-04 01:39:29,13526.1,2483.07
2022-07-04 01:39:28,13526.3,2482.84
2022-07-04 01:39:27,13527.2,2482.02
2022-07-04 01:39:26,13527,2482.18
2022-07-04 01:39:25,13528.7,2480.51
2022-07-04 01:39:24,13527.4,2481.76
2022-07-04 01:39:23,13526.6,2482.55
2022-07-04 01:39:22,13526.5,2482.69
2022-07-04 01:39:21,13527.6,2481.63
2022-07-04 01:39:20,13527.2,2481.98
2022-07-04 01:39:19,13527.9,2481.33
2022-07-04 01:39:18,13528.2,2480.94
2022-07-04 01:39:17,13528.3,2480.88
2022-07-04 01:39:16,13527.1,2482.07
2022-07-04 01:39:15,13527.5,2481.68
2022-07-04 01:39:14,13529.5,2479.66
2022-07-04 01:39:13,13526.7,2482.51
2022-07-04 01:39:12,13526.4,2482.79
2022-07-04 01:39:11,13525.6,2483.62
2022-07-04 01:39:10,13526.2,2483.01
2022-07-04 01:39:09,13527.7,2481.45
