time,usage
2022-07-04 01:42:24,5
2022-07-04 01:42:23,0.250627
2022-07-04 01:42:22,0.501253
2022-07-04 01:42:21,0.997506
2022-07-04 01:42:20,0.5
2022-07-04 01:42:19,1.25
2022-07-04 01:42:18,0.5
2022-07-04 01:42:17,0.501253
2022-07-04 01:42:16,1.49254
2022-07-04 01:42:15,2.25564
2022-07-04 01:42:14,0.75
2022-07-04 01:42:13,7.53769
2022-07-04 01:42:12,27.2727
2022-07-04 01:42:11,26.0442
2022-07-04 01:42:10,19.0123
2022-07-04 01:42:09,14.2145
2022-07-04 01:42:08,15.0246
2022-07-04 01:42:07,14.9254
2022-07-04 01:42:06,12.0603
2022-07-04 01:42:05,14.0741
2022-07-04 01:42:04,12.9676
2022-07-04 01:42:03,13.9303
2022-07-04 01:42:02,13.3995
2022-07-04 01:42:01,11.5
2022-07-04 01:42:00,5.98504
2022-07-04 01:41:59,13.2353
2022-07-04 01:41:58,13.4518
2022-07-04 01:41:57,23.7745
2022-07-04 01:41:56,28.9277
2022-07-04 01:41:55,27.7228
2022-07-04 01:41:54,66.0759
2022-07-04 01:41:53,30.0995
2022-07-04 01:41:52,1.49626
2022-07-04 01:41:51,0.74813
2022-07-04 01:41:50,0.75
2022-07-04 01:41:49,11.1111
2022-07-04 01:41:48,24.4444
2022-07-04 01:41:47,21.8673
2022-07-04 01:41:46,22.9426
2022-07-04 01:41:45,25.8065
2022-07-04 01:41:44,23.6908
2022-07-04 01:41:43,21.6958
2022-07-04 01:41:42,22.3881
2022-07-04 01:41:41,19.2593
2022-07-04 01:41:40,1.24688
2022-07-04 01:41:39,1.24378
2022-07-04 01:41:38,42.9612
2022-07-04 01:41:37,92.0792
2022-07-04 01:41:36,97.2292
2022-07-04 01:41:35,97.9899
2022-07-04 01:41:34,97.2569
2022-07-04 01:41:33,91.6456
2022-07-04 01:41:32,90.2743
2022-07-04 01:41:31,98.7469
2022-07-04 01:41:30,98.2368
2022-07-04 01:41:29,96.7581
2022-07-04 01:41:28,98.2412
2022-07-04 01:41:27,98.5
2022-07-04 01:41:26,82.3821
2022-07-04 01:41:25,97.201
2022-07-04 01:41:24,91.4005
2022-07-04 01:41:23,97.2431
2022-07-04 01:41:22,98.995
2022-07-04 01:41:21,98.2456
2022-07-04 01:41:20,94.0447
2022-07-04 01:41:19,95.5
2022-07-04 01:41:18,97.4937
2022-07-04 01:41:17,98.2587
2022-07-04 01:41:16,97.4811
2022-07-04 01:41:15,97.7612
2022-07-04 01:41:14,97.9798
2022-07-04 01:41:13,91.2718
2022-07-04 01:41:12,98.2456
2022-07-04 01:41:11,98.2456
2022-07-04 01:41:10,90.1515
2022-07-04 01:41:09,97.7444
2022-07-04 01:41:08,98.7531
2022-07-04 01:41:07,97.4874
2022-07-04 01:41:06,97.5
2022-07-04 01:41:05,91.8519
2022-07-04 01:41:04,97.2292
2022-07-04 01:41:03,98.2368
2022-07-04 01:41:02,98.4925
2022-07-04 01:41:01,91.3366
2022-07-04 01:41:00,97.733
2022-07-04 01:40:59,98.2587
2022-07-04 01:40:58,97.2569
2022-07-04 01:40:57,97.2362
2022-07-04 01:40:56,97.7273
2022-07-04 01:40:55,96.9849
2022-07-04 01:40:54,95.7393
2022-07-04 01:40:53,96.2121
2022-07-04 01:40:52,98.2544
2022-07-04 01:40:51,98.2456
2022-07-04 01:40:50,97.995
2022-07-04 01:40:49,98
2022-07-04 01:40:48,97.995
2022-07-04 01:40:47,97.2362
2022-07-04 01:40:46,97.4811
2022-07-04 01:40:45,98.4849
2022-07-04 01:40:44,97.4874
2022-07-04 01:40:43,97.733
2022-07-04 01:40:42,99.2481
2022-07-04 01:40:41,90.201
2022-07-04 01:40:40,97.5
2022-07-04 01:40:39,98.7437
2022-07-04 01:40:38,97.4811
2022-07-04 01:40:37,97.2569
2022-07-04 01:40:36,97.99
2022-07-04 01:40:35,90.7268
2022-07-04 01:40:34,91.0224
2022-07-04 01:40:33,99.005
2022-07-04 01:40:32,91.2935
2022-07-04 01:40:31,91.3793
2022-07-04 01:40:30,98.995
2022-07-04 01:40:29,98
2022-07-04 01:40:28,97.2292
2022-07-04 01:40:27,99.4975
2022-07-04 01:40:26,97.25
2022-07-04 01:40:25,97.7273
2022-07-04 01:40:24,98.7531
2022-07-04 01:40:23,98
2022-07-04 01:40:22,83.7438
2022-07-04 01:40:21,98.75
2022-07-04 01:40:20,98
2022-07-04 01:40:19,97.7387
2022-07-04 01:40:18,98.7469
2022-07-04 01:40:17,97.7444
2022-07-04 01:40:16,96.7254
2022-07-04 01:40:15,98.7406
2022-07-04 01:40:14,98.5
2022-07-04 01:40:13,97.7556
2022-07-04 01:40:12,96.2406
2022-07-04 01:40:11,92.5187
2022-07-04 01:40:10,97.7387
2022-07-04 01:40:09,98.25
2022-07-04 01:40:08,98.2412
2022-07-04 01:40:07,81.203
2022-07-04 01:40:06,96.7742
2022-07-04 01:40:05,98.7562
2022-07-04 01:40:04,97.7387
2022-07-04 01:40:03,97
2022-07-04 01:40:02,99
2022-07-04 01:40:01,97.733
2022-07-04 01:40:00,97.4937
2022-07-04 01:39:59,98.7531
2022-07-04 01:39:58,97.2222
2022-07-04 01:39:57,97.2362
2022-07-04 01:39:56,98.7406
2022-07-04 01:39:55,81.2346
2022-07-04 01:39:54,89.7756
2022-07-04 01:39:53,98.7437
2022-07-04 01:39:52,95.7393
2022-07-04 01:39:51,83.5821
2022-07-04 01:39:50,98.9975
2022-07-04 01:39:49,98.005
2022-07-04 01:39:48,97.7444
2022-07-04 01:39:47,98.9975
2022-07-04 01:39:46,97.75
2022-07-04 01:39:45,83.5411
2022-07-04 01:39:44,98.4925
2022-07-04 01:39:43,91.7293
2022-07-04 01:39:42,81.5657
2022-07-04 01:39:41,98.9924
2022-07-04 01:39:40,97.995
2022-07-04 01:39:39,91.5423
2022-07-04 01:39:38,98.2368
2022-07-04 01:39:37,96.2312
