time,free,used
2022-07-04 01:40:39,13394,2615.16
2022-07-04 01:40:38,13393.4,2615.75
2022-07-04 01:40:37,13394.2,2615.02
2022-07-04 01:40:36,13394.5,2614.65
2022-07-04 01:40:35,13396.1,2613.12
2022-07-04 01:40:34,13397.2,2611.94
2022-07-04 01:40:33,13396.1,2613.07
2022-07-04 01:40:32,13397.4,2611.77
2022-07-04 01:40:31,13395.4,2613.73
2022-07-04 01:40:30,13394.5,2614.64
2022-07-04 01:40:29,13391.9,2617.24
2022-07-04 01:40:28,13394.6,2614.55
2022-07-04 01:40:27,13397.2,2611.96
2022-07-04 01:40:26,13394.2,2614.99
2022-07-04 01:40:25,13395.8,2613.41
2022-07-04 01:40:24,13394.4,2614.75
2022-07-04 01:40:23,13394.7,2614.49
2022-07-04 01:40:22,13395.9,2613.28
2022-07-04 01:40:21,13395.3,2613.86
2022-07-04 01:40:20,13395,2614.2
2022-07-04 01:40:19,13396.9,2612.28
2022-07-04 01:40:18,13393.6,2615.57
2022-07-04 01:40:17,13392.5,2616.64
2022-07-04 01:40:16,13394.5,2614.66
2022-07-04 01:40:15,13392.9,2616.28
2022-07-04 01:40:14,13392.7,2616.52
2022-07-04 01:40:13,13394.8,2614.43
2022-07-04 01:40:12,13395.3,2613.91
2022-07-04 01:40:11,13393.9,2615.28
2022-07-04 01:40:10,13395.2,2613.98
2022-07-04 01:40:09,13393.5,2615.64
2022-07-04 01:40:08,13394.4,2614.79
2022-07-04 01:40:07,13394.3,2614.9
2022-07-04 01:40:06,13394.5,2614.68
2022-07-04 01:40:05,13395.1,2614.13
2022-07-04 01:40:04,13394.4,2614.8
2022-07-04 01:40:03,13394.7,2614.44
2022-07-04 01:40:02,13395.1,2614.05
2022-07-04 01:40:01,13395.2,2614.03
2022-07-04 01:40:00,13393.4,2615.76
2022-07-04 01:39:59,13393.2,2616.03
2022-07-04 01:39:58,13395,2614.16
2022-07-04 01:39:57,13393.5,2615.67
2022-07-04 01:39:56,13395.3,2613.87
2022-07-04 01:39:55,13397.2,2611.99
2022-07-04 01:39:54,13401.3,2607.93
2022-07-04 01:39:53,13399.9,2609.3
2022-07-04 01:39:52,13405.3,2603.93
2022-07-04 01:39:51,13406.2,2602.95
2022-07-04 01:39:50,13406.4,2602.78
2022-07-04 01:39:49,13406.7,2602.48
2022-07-04 01:39:48,13408.1,2601.12
2022-07-04 01:39:47,13407.5,2601.71
2022-07-04 01:39:46,13406.9,2602.3
2022-07-04 01:39:45,13407.5,2601.66
2022-07-04 01:39:44,13408.6,2600.61
2022-07-04 01:39:43,13407.9,2601.24
2022-07-04 01:39:42,13406.7,2602.46
2022-07-04 01:39:41,13408,2601.21
2022-07-04 01:39:40,13407,2602.2
2022-07-04 01:39:39,13408.8,2600.42
2022-07-04 01:39:38,13409.4,2599.81
2022-07-04 01:39:37,13410.1,2599.08
2022-07-04 01:39:36,13409.9,2599.26
2022-07-04 01:39:35,13410,2599.18
2022-07-04 01:39:34,13409.8,2599.38
2022-07-04 01:39:33,13409.2,2600.02
2022-07-04 01:39:32,13410,2599.23
2022-07-04 01:39:31,13407.9,2601.26
2022-07-04 01:39:30,13407.3,2601.9
2022-07-04 01:39:29,13409.8,2599.41
2022-07-04 01:39:28,13410.6,2598.56
2022-07-04 01:39:27,13410,2599.22
2022-07-04 01:39:26,13409.5,2599.66
2022-07-04 01:39:25,13409.5,2599.7
2022-07-04 01:39:24,13407.8,2601.38
2022-07-04 01:39:23,13409.1,2600.05
2022-07-04 01:39:22,13410.9,2598.23
2022-07-04 01:39:21,13409.5,2599.68
2022-07-04 01:39:20,13407.7,2601.47
2022-07-04 01:39:19,13406.8,2602.34
2022-07-04 01:39:18,13407.9,2601.33
2022-07-04 01:39:17,13408.9,2600.26
2022-07-04 01:39:16,13408.4,2600.75
2022-07-04 01:39:15,13411.7,2597.45
2022-07-04 01:39:14,13411.7,2597.51
2022-07-04 01:39:13,13410.3,2598.91
2022-07-04 01:39:12,13411.3,2597.92
2022-07-04 01:39:11,13409.7,2599.51
2022-07-04 01:39:10,13409.4,2599.75
2022-07-04 01:39:09,13410.4,2598.74
2022-07-04 01:39:08,13410.9,2598.31
2022-07-04 01:39:07,13409.2,2600
2022-07-04 01:39:06,13411.8,2597.42
2022-07-04 01:39:05,13409.4,2599.77
2022-07-04 01:39:04,13409.8,2599.34
2022-07-04 01:39:03,13411.2,2597.94
2022-07-04 01:39:02,13409.8,2599.43
2022-07-04 01:39:01,13408.4,2600.83
2022-07-04 01:39:00,13411.8,2597.42
2022-07-04 01:38:59,13410.2,2598.95
2022-07-04 01:38:58,13407.9,2601.29
2022-07-04 01:38:57,13409.4,2599.78
2022-07-04 01:38:56,13409.5,2599.64
2022-07-04 01:38:55,13410.4,2598.82
2022-07-04 01:38:54,13409,2600.18
2022-07-04 01:38:53,13410.1,2599.1
2022-07-04 01:38:52,13411,2598.2
2022-07-04 01:38:51,13410.5,2598.72
2022-07-04 01:38:50,13409.1,2600.05
2022-07-04 01:38:49,13410.3,2598.89
2022-07-04 01:38:48,13409.8,2599.4
2022-07-04 01:38:47,13409.4,2599.78
2022-07-04 01:38:46,13410.1,2599.07
2022-07-04 01:38:45,13411.2,2597.96
2022-07-04 01:38:44,13408.5,2600.67
2022-07-04 01:38:43,13407.6,2601.56
2022-07-04 01:38:42,13407.4,2601.82
2022-07-04 01:38:41,13410,2599.16
2022-07-04 01:38:40,13410.3,2598.84
2022-07-04 01:38:39,13409.8,2599.38
2022-07-04 01:38:38,13410.5,2598.67
2022-07-04 01:38:37,13408.7,2600.5
2022-07-04 01:38:36,13408.7,2600.5
2022-07-04 01:38:35,13409.7,2599.52
2022-07-04 01:38:34,13409.9,2599.3
2022-07-04 01:38:33,13409.9,2599.25
2022-07-04 01:38:32,13407.9,2601.28
2022-07-04 01:38:31,13410.1,2599.05
2022-07-04 01:38:30,13409,2600.16
2022-07-04 01:38:29,13407.8,2601.38
2022-07-04 01:38:28,13408.6,2600.63
2022-07-04 01:38:27,13409.5,2599.68
2022-07-04 01:38:26,13408.8,2600.37
2022-07-04 01:38:25,13408.7,2600.47
2022-07-04 01:38:24,13408.4,2600.83
2022-07-04 01:38:23,13408.3,2600.86
2022-07-04 01:38:22,13408.9,2600.3
2022-07-04 01:38:21,13407.9,2601.32
2022-07-04 01:38:20,13409,2600.2
2022-07-04 01:38:19,13409.1,2600.11
2022-07-04 01:38:18,13408.1,2601.05
2022-07-04 01:38:17,13409.2,2599.96
2022-07-04 01:38:16,13407.6,2601.55
2022-07-04 01:38:15,13409.8,2599.38
2022-07-04 01:38:14,13408.8,2600.36
2022-07-04 01:38:13,13409.8,2599.43
2022-07-04 01:38:12,13409.9,2599.29
2022-07-04 01:38:11,13410.1,2599.05
2022-07-04 01:38:10,13409.8,2599.39
2022-07-04 01:38:09,13410.8,2598.34
2022-07-04 01:38:08,13409.4,2599.76
2022-07-04 01:38:07,13409.3,2599.86
2022-07-04 01:38:06,13410.5,2598.67
2022-07-04 01:38:05,13410.9,2598.3
2022-07-04 01:38:04,13408.6,2600.56
2022-07-04 01:38:03,13410.2,2598.96
2022-07-04 01:38:02,13411,2598.21
2022-07-04 01:38:01,13413.1,2596.09
2022-07-04 01:38:00,13412,2597.2
2022-07-04 01:37:59,13411.5,2597.72
2022-07-04 01:37:58,13409.6,2599.59
2022-07-04 01:37:57,13411.3,2597.91
2022-07-04 01:37:56,13410.1,2599.05
2022-07-04 01:37:55,13413.4,2595.78
2022-07-04 01:37:54,13411.7,2597.46
2022-07-04 01:37:53,13412.7,2596.46
2022-07-04 01:37:52,13413.1,2596.1
2022-07-04 01:37:51,13413.1,2596.04
2022-07-04 01:37:50,13413.3,2595.93
2022-07-04 01:37:49,13410.8,2598.43
2022-07-04 01:37:48,13411.4,2597.79
2022-07-04 01:37:47,13409.8,2599.39
2022-07-04 01:37:46,13413.1,2596.04
2022-07-04 01:37:45,13411.1,2598.07
2022-07-04 01:37:44,13411.8,2597.41
2022-07-04 01:37:43,13410.7,2598.48
2022-07-04 01:37:42,13410.5,2598.65
2022-07-04 01:37:41,13412.5,2596.71
2022-07-04 01:37:40,13411.1,2598.07
2022-07-04 01:37:39,13411.9,2597.28
2022-07-04 01:37:38,13410,2599.19
2022-07-04 01:37:37,13412,2597.15
2022-07-04 01:37:36,13415.4,2593.82
2022-07-04 01:37:35,13416.8,2592.43
2022-07-04 01:37:34,13419.5,2589.67
2022-07-04 01:37:33,13420.7,2588.52
2022-07-04 01:37:32,13422.1,2587.12
2022-07-04 01:37:31,13426.7,2582.52
2022-07-04 01:37:30,13427.6,2581.53
2022-07-04 01:37:29,13427.3,2581.92
2022-07-04 01:37:28,13428.7,2580.51
2022-07-04 01:37:27,13429.1,2580.05
2022-07-04 01:37:26,13426.8,2582.41
2022-07-04 01:37:25,13427.9,2581.25
2022-07-04 01:37:24,13428.2,2581.03
2022-07-04 01:37:23,13428.7,2580.47
2022-07-04 01:37:22,13428.6,2580.57
2022-07-04 01:37:21,13428.9,2580.31
2022-07-04 01:37:20,13428.7,2580.47
2022-07-04 01:37:19,13427.2,2581.99
2022-07-04 01:37:18,13428.6,2580.6
2022-07-04 01:37:17,13427.2,2581.97
2022-07-04 01:37:16,13428.1,2581.12
2022-07-04 01:37:15,13427.3,2581.86
2022-07-04 01:37:14,13427.1,2582.06
2022-07-04 01:37:13,13427.7,2581.45
2022-07-04 01:37:12,13427.7,2581.47
2022-07-04 01:37:11,13428.8,2580.41
2022-07-04 01:37:10,13431.4,2577.76
2022-07-04 01:37:09,13428.7,2580.43
2022-07-04 01:37:08,13430.2,2578.97
2022-07-04 01:37:07,13429,2580.16
2022-07-04 01:37:06,13430.2,2578.96
2022-07-04 01:37:05,13429.4,2579.81
2022-07-04 01:37:04,13429.8,2579.42
2022-07-04 01:37:03,13428.2,2580.98
2022-07-04 01:37:02,13429.4,2579.75
2022-07-04 01:37:01,13427.7,2581.45
2022-07-04 01:37:00,13428.9,2580.3
2022-07-04 01:36:59,13427.7,2581.46
2022-07-04 01:36:58,13429.1,2580.04
2022-07-04 01:36:57,13429.9,2579.27
2022-07-04 01:36:56,13428.9,2580.32
2022-07-04 01:36:55,13429.5,2579.69
2022-07-04 01:36:54,13428.9,2580.3
2022-07-04 01:36:53,13429.3,2579.85
2022-07-04 01:36:52,13427.8,2581.4
2022-07-04 01:36:51,13428.2,2580.94
2022-07-04 01:36:50,13429.6,2579.55
2022-07-04 01:36:49,13432.3,2576.84
2022-07-04 01:36:48,13432.5,2576.69
2022-07-04 01:36:47,13433.6,2575.63
2022-07-04 01:36:46,13433.1,2576.06
2022-07-04 01:36:45,13432.4,2576.78
2022-07-04 01:36:44,13434,2575.21
2022-07-04 01:36:43,13433.7,2575.45
2022-07-04 01:36:42,13431.9,2577.23
2022-07-04 01:36:41,13433.6,2575.54
2022-07-04 01:36:40,13432.2,2576.96
2022-07-04 01:36:39,13431.9,2577.25
2022-07-04 01:36:38,13431.7,2577.51
2022-07-04 01:36:37,13431.7,2577.45
2022-07-04 01:36:36,13431.6,2577.61
2022-07-04 01:36:35,13433.9,2575.24
2022-07-04 01:36:34,13433.5,2575.64
2022-07-04 01:36:33,13435,2574.19
2022-07-04 01:36:32,13434.4,2574.75
2022-07-04 01:36:31,13433.2,2576
2022-07-04 01:36:30,13435.8,2573.36
2022-07-04 01:36:29,13433.3,2575.87
2022-07-04 01:36:28,13435.6,2573.55
2022-07-04 01:36:27,13436,2573.21
2022-07-04 01:36:26,13437.4,2571.75
2022-07-04 01:36:25,13436.6,2572.6
2022-07-04 01:36:24,13436.5,2572.67
2022-07-04 01:36:23,13436.8,2572.38
2022-07-04 01:36:22,13434.8,2574.4
2022-07-04 01:36:21,13437.7,2571.51
2022-07-04 01:36:20,13435,2574.21
2022-07-04 01:36:19,13437,2572.2
2022-07-04 01:36:18,13434.1,2575.13
2022-07-04 01:36:17,13434.5,2574.65
2022-07-04 01:36:16,13433.9,2575.28
2022-07-04 01:36:15,13435.8,2573.34
2022-07-04 01:36:14,13434.5,2574.69
2022-07-04 01:36:13,13434.6,2574.56
2022-07-04 01:36:12,13435.9,2573.28
2022-07-04 01:36:11,13435.6,2573.58
2022-07-04 01:36:10,13435.2,2573.96
2022-07-04 01:36:09,13435.4,2573.75
2022-07-04 01:36:08,13434.6,2574.61
2022-07-04 01:36:07,13434.7,2574.51
2022-07-04 01:36:06,13435.2,2574.01
2022-07-04 01:36:05,13433.8,2575.36
2022-07-04 01:36:04,13435.1,2574.12
2022-07-04 01:36:03,13434.8,2574.34
2022-07-04 01:36:02,13434.8,2574.42
2022-07-04 01:36:01,13435.3,2573.93
2022-07-04 01:36:00,13436.4,2572.77
2022-07-04 01:35:59,13435.6,2573.63
2022-07-04 01:35:58,13435.1,2574.13
2022-07-04 01:35:57,13434.3,2574.86
2022-07-04 01:35:56,13435.7,2573.45
2022-07-04 01:35:55,13435.7,2573.51
2022-07-04 01:35:54,13434.9,2574.25
2022-07-04 01:35:53,13433.7,2575.46
2022-07-04 01:35:52,13435.1,2574.09
2022-07-04 01:35:51,13435.1,2574.12
2022-07-04 01:35:50,13436,2573.19
2022-07-04 01:35:49,13436.2,2572.94
2022-07-04 01:35:48,13435.4,2573.79
2022-07-04 01:35:47,13433.7,2575.45
2022-07-04 01:35:46,13434.4,2574.73
2022-07-04 01:35:45,13436.8,2572.39
2022-07-04 01:35:44,13435.3,2573.84
2022-07-04 01:35:43,13435.5,2573.68
2022-07-04 01:35:42,13436.4,2572.81
2022-07-04 01:35:41,13436.6,2572.61
2022-07-04 01:35:40,13435.6,2573.57
2022-07-04 01:35:39,13436.5,2572.7
2022-07-04 01:35:38,13435.6,2573.61
2022-07-04 01:35:37,13434.3,2574.89
2022-07-04 01:35:36,13435.4,2573.77
2022-07-04 01:35:35,13436.3,2572.92
2022-07-04 01:35:34,13436.6,2572.55
2022-07-04 01:35:33,13436.4,2572.8
2022-07-04 01:35:32,13435.3,2573.89
2022-07-04 01:35:31,13436.9,2572.3
2022-07-04 01:35:30,13436.5,2572.65
2022-07-04 01:35:29,13436,2573.17
2022-07-04 01:35:28,13436.9,2572.31
2022-07-04 01:35:27,13437.2,2571.94
2022-07-04 01:35:26,13437.5,2571.67
2022-07-04 01:35:25,13436.5,2572.73
2022-07-04 01:35:24,13436.1,2573.13
2022-07-04 01:35:23,13441.5,2567.68
2022-07-04 01:35:22,13441.8,2567.36
2022-07-04 01:35:21,13442.4,2566.81
2022-07-04 01:35:20,13444.4,2564.8
2022-07-04 01:35:19,13446.6,2562.55
2022-07-04 01:35:18,13449.4,2559.74
2022-07-04 01:35:17,13450.2,2559.03
2022-07-04 01:35:16,13451.9,2557.25
2022-07-04 01:35:15,13453.8,2555.43
2022-07-04 01:35:14,13456.5,2552.66
2022-07-04 01:35:13,13460.8,2548.4
2022-07-04 01:35:12,13461.7,2547.52
2022-07-04 01:35:11,13462.9,2546.24
2022-07-04 01:35:10,13463.1,2546.05
2022-07-04 01:35:09,13462.3,2546.93
2022-07-04 01:35:08,13462.2,2546.99
2022-07-04 01:35:07,13461.5,2547.71
2022-07-04 01:35:06,13461.1,2548.07
2022-07-04 01:35:05,13460.9,2548.27
2022-07-04 01:35:04,13462.1,2547.13
2022-07-04 01:35:03,13462.9,2546.29
2022-07-04 01:35:02,13461.4,2547.8
2022-07-04 01:35:01,13462,2547.14
2022-07-04 01:35:00,13462.9,2546.26
2022-07-04 01:34:59,13462.4,2546.83
2022-07-04 01:34:58,13460.8,2548.38
2022-07-04 01:34:57,13461.7,2547.46
2022-07-04 01:34:56,13462.4,2546.74
2022-07-04 01:34:55,13461.5,2547.65
2022-07-04 01:34:54,13462.1,2547.09
2022-07-04 01:34:53,13461,2548.18
2022-07-04 01:34:52,13461.2,2547.97
2022-07-04 01:34:51,13461.4,2547.83
2022-07-04 01:34:50,13461.9,2547.29
2022-07-04 01:34:49,13461.7,2547.5
2022-07-04 01:34:48,13461.5,2547.64
2022-07-04 01:34:47,13461.1,2548.1
2022-07-04 01:34:46,13462.4,2546.78
2022-07-04 01:34:45,13461.2,2548.02
2022-07-04 01:34:44,13461.3,2547.9
2022-07-04 01:34:43,13461.4,2547.75
2022-07-04 01:34:42,13460.8,2548.4
2022-07-04 01:34:41,13462.5,2546.67
2022-07-04 01:34:40,13462.4,2546.78
2022-07-04 01:34:39,13462.3,2546.89
2022-07-04 01:34:38,13463,2546.17
2022-07-04 01:34:37,13464,2545.18
2022-07-04 01:34:36,13463.4,2545.73
2022-07-04 01:34:35,13464.2,2545.02
2022-07-04 01:34:34,13462.4,2546.82
2022-07-04 01:34:33,13462.6,2546.61
2022-07-04 01:34:32,13460.6,2548.55
2022-07-04 01:34:31,13459.7,2549.5
2022-07-04 01:34:30,13461,2548.18
2022-07-04 01:34:29,13461.3,2547.86
2022-07-04 01:34:28,13460.3,2548.84
2022-07-04 01:34:27,13461.2,2547.98
2022-07-04 01:34:26,13461.1,2548.11
2022-07-04 01:34:25,13460.7,2548.46
2022-07-04 01:34:24,13460.1,2549.11
2022-07-04 01:34:23,13460.2,2548.95
2022-07-04 01:34:22,13463,2546.16
2022-07-04 01:34:21,13463.2,2545.95
2022-07-04 01:34:20,13463.6,2545.58
2022-07-04 01:34:19,13462.2,2546.96
2022-07-04 01:34:18,13463.2,2546.01
2022-07-04 01:34:17,13462.9,2546.32
2022-07-04 01:34:16,13461.5,2547.69
2022-07-04 01:34:15,13463.3,2545.91
2022-07-04 01:34:14,13462.5,2546.66
2022-07-04 01:34:13,13460.6,2548.59
2022-07-04 01:34:12,13462.2,2546.94
2022-07-04 01:34:11,13463.4,2545.82
2022-07-04 01:34:10,13463.6,2545.63
2022-07-04 01:34:09,13463.5,2545.67
2022-07-04 01:34:08,13463,2546.2
2022-07-04 01:34:07,13462.9,2546.31
2022-07-04 01:34:06,13470.2,2538.94
2022-07-04 01:34:05,13471.7,2537.45
2022-07-04 01:34:04,13470.9,2538.27
2022-07-04 01:34:03,13471.1,2538.08
2022-07-04 01:34:02,13471.9,2537.25
2022-07-04 01:34:01,13473.6,2535.63
2022-07-04 01:34:00,13471.1,2538.09
2022-07-04 01:33:59,13472.9,2536.28
2022-07-04 01:33:58,13473.2,2535.99
2022-07-04 01:33:57,13471.9,2537.27
2022-07-04 01:33:56,13473.8,2535.36
2022-07-04 01:33:55,13473.4,2535.78
2022-07-04 01:33:54,13474.4,2534.78
2022-07-04 01:33:53,13473.3,2535.87
2022-07-04 01:33:52,13473,2536.21
2022-07-04 01:33:51,13473.7,2535.46
2022-07-04 01:33:50,13472.8,2536.34
2022-07-04 01:33:49,13473.1,2536.11
2022-07-04 01:33:48,13472.7,2536.44
2022-07-04 01:33:47,13471.2,2538
2022-07-04 01:33:46,13472.2,2536.95
2022-07-04 01:33:45,13473,2536.16
2022-07-04 01:33:44,13474.1,2535.1
2022-07-04 01:33:43,13473.7,2535.5
2022-07-04 01:33:42,13474.9,2534.25
2022-07-04 01:33:41,13474.5,2534.68
2022-07-04 01:33:40,13473.1,2536.04
2022-07-04 01:33:39,13472.2,2537.02
2022-07-04 01:33:38,13471.8,2537.39
2022-07-04 01:33:37,13471.3,2537.93
2022-07-04 01:33:36,13471.2,2537.99
2022-07-04 01:33:35,13471.5,2537.71
2022-07-04 01:33:34,13472,2537.2
2022-07-04 01:33:33,13472,2537.21
2022-07-04 01:33:32,13471.2,2537.99
2022-07-04 01:33:31,13470.5,2538.71
2022-07-04 01:33:30,13470.3,2538.87
2022-07-04 01:33:29,13471.6,2537.57
2022-07-04 01:33:28,13471.5,2537.67
2022-07-04 01:33:27,13470.1,2539.09
2022-07-04 01:33:26,13472.3,2536.9
2022-07-04 01:33:25,13470.4,2538.78
2022-07-04 01:33:24,13471.6,2537.62
2022-07-04 01:33:23,13472.3,2536.93
2022-07-04 01:33:22,13471.1,2538.04
2022-07-04 01:33:21,13471.4,2537.73
2022-07-04 01:33:20,13475.6,2533.59
2022-07-04 01:33:19,13476.3,2532.87
2022-07-04 01:33:18,13479.9,2529.32
2022-07-04 01:33:17,13479.7,2529.51
2022-07-04 01:33:16,13480,2529.17
2022-07-04 01:33:15,13484.6,2524.6
2022-07-04 01:33:14,13487.5,2521.72
2022-07-04 01:33:13,13488.6,2520.58
2022-07-04 01:33:12,13488,2521.22
2022-07-04 01:33:11,13489.9,2519.27
2022-07-04 01:33:10,13492.7,2516.5
2022-07-04 01:33:09,13492.6,2516.54
2022-07-04 01:33:08,13496.6,2512.54
2022-07-04 01:33:07,13499.4,2509.81
2022-07-04 01:33:06,13499.1,2510.11
2022-07-04 01:33:05,13500.8,2508.37
2022-07-04 01:33:04,13500.1,2509.1
2022-07-04 01:33:03,13501.7,2507.53
2022-07-04 01:33:02,13501.4,2507.73
2022-07-04 01:33:01,13499.3,2509.91
2022-07-04 01:33:00,13499.4,2509.73
2022-07-04 01:32:59,13499.1,2510.03
2022-07-04 01:32:58,13499.5,2509.69
2022-07-04 01:32:57,13501.4,2507.82
2022-07-04 01:32:56,13499.3,2509.91
2022-07-04 01:32:55,13498.5,2510.69
2022-07-04 01:32:54,13499.9,2509.3
2022-07-04 01:32:53,13500.2,2509.03
2022-07-04 01:32:52,13500.1,2509.04
2022-07-04 01:32:51,13501.3,2507.92
2022-07-04 01:32:50,13500.9,2508.3
2022-07-04 01:32:49,13502.1,2507.09
2022-07-04 01:32:48,13501.2,2507.95
2022-07-04 01:32:47,13501.5,2507.73
2022-07-04 01:32:46,13501.2,2507.94
2022-07-04 01:32:45,13501.7,2507.48
2022-07-04 01:32:44,13501.3,2507.93
2022-07-04 01:32:43,13500.7,2508.52
2022-07-04 01:32:42,13500,2509.2
2022-07-04 01:32:41,13500.7,2508.49
2022-07-04 01:32:40,13500,2509.23
2022-07-04 01:32:39,13502.1,2507.05
2022-07-04 01:32:38,13500.6,2508.62
2022-07-04 01:32:37,13500.5,2508.7
2022-07-04 01:32:36,13502,2507.2
2022-07-04 01:32:35,13501.1,2508.03
2022-07-04 01:32:34,13500.9,2508.29
2022-07-04 01:32:33,13500.1,2509.06
2022-07-04 01:32:32,13502,2507.16
2022-07-04 01:32:31,13503,2506.2
2022-07-04 01:32:30,13501.4,2507.77
2022-07-04 01:32:29,13501,2508.21
2022-07-04 01:32:28,13502.2,2506.95
2022-07-04 01:32:27,13500.5,2508.69
2022-07-04 01:32:26,13500.2,2508.96
2022-07-04 01:32:25,13501.7,2507.51
2022-07-04 01:32:24,13501.1,2508.05
2022-07-04 01:32:23,13501.9,2507.32
2022-07-04 01:32:22,13504,2505.19
2022-07-04 01:32:21,13502.4,2506.78
2022-07-04 01:32:20,13501.9,2507.31
2022-07-04 01:32:19,13502.4,2506.78
2022-07-04 01:32:18,13500.8,2508.41
2022-07-04 01:32:17,13500.8,2508.39
2022-07-04 01:32:16,13501.4,2507.83
2022-07-04 01:32:15,13501.2,2507.96
2022-07-04 01:32:14,13501.5,2507.7
2022-07-04 01:32:13,13501.3,2507.92
