time,usage
2022-07-04 01:39:46,1.50188
2022-07-04 01:39:45,1.12641
2022-07-04 01:39:44,1.37328
2022-07-04 01:39:43,1.12782
2022-07-04 01:39:42,1.375
2022-07-04 01:39:41,0.752823
2022-07-04 01:39:40,2.00501
2022-07-04 01:39:39,1.87032
2022-07-04 01:39:38,1.74346
2022-07-04 01:39:37,0.876095
2022-07-04 01:39:36,2.00501
2022-07-04 01:39:35,1.37328
2022-07-04 01:39:34,0.875
2022-07-04 01:39:33,1.25313
2022-07-04 01:39:32,1.37157
2022-07-04 01:39:31,1.12782
2022-07-04 01:39:30,1.88442
2022-07-04 01:39:29,1.12219
2022-07-04 01:39:28,1.12641
2022-07-04 01:39:27,1.75439
2022-07-04 01:39:26,1.37328
2022-07-04 01:39:25,1.1236
2022-07-04 01:39:24,1.62703
2022-07-04 01:39:23,1.12641
2022-07-04 01:39:22,1.125
2022-07-04 01:39:21,5.11222
2022-07-04 01:39:20,4.11985
2022-07-04 01:39:19,1.24844
2022-07-04 01:39:18,2.37797
2022-07-04 01:39:17,1.25156
2022-07-04 01:39:16,1.37672
2022-07-04 01:39:15,1.24844
2022-07-04 01:39:14,1.12923
2022-07-04 01:39:13,0.752823
2022-07-04 01:39:12,1.50565
2022-07-04 01:39:11,2
2022-07-04 01:39:10,0.876095
2022-07-04 01:39:09,1.125
2022-07-04 01:39:08,1.25
2022-07-04 01:39:07,1.25
2022-07-04 01:39:06,1.00251
2022-07-04 01:39:05,1.00251
2022-07-04 01:39:04,1.00251
2022-07-04 01:39:03,0.875
2022-07-04 01:39:02,1.5
2022-07-04 01:39:01,0.877193
2022-07-04 01:39:00,1.00251
2022-07-04 01:38:59,0.75188
2022-07-04 01:38:58,1.62297
2022-07-04 01:38:57,1.62095
2022-07-04 01:38:56,1.868
2022-07-04 01:38:55,1.12641
2022-07-04 01:38:54,1.50188
2022-07-04 01:38:53,0.880503
2022-07-04 01:38:52,1.1236
2022-07-04 01:38:51,1.62907
2022-07-04 01:38:50,1.25313
2022-07-04 01:38:49,0.752823
2022-07-04 01:38:48,1.37672
2022-07-04 01:38:47,1.87032
2022-07-04 01:38:46,1
2022-07-04 01:38:45,1.74782
2022-07-04 01:38:44,1.375
2022-07-04 01:38:43,1.50376
2022-07-04 01:38:42,1.12641
2022-07-04 01:38:41,1.00125
2022-07-04 01:38:40,1.1236
2022-07-04 01:38:39,1.12782
2022-07-04 01:38:38,1.87032
2022-07-04 01:38:37,1.50188
2022-07-04 01:38:36,1.12219
2022-07-04 01:38:35,1.00125
2022-07-04 01:38:34,1.12923
2022-07-04 01:38:33,1.5
2022-07-04 01:38:32,1.00376
2022-07-04 01:38:31,1.25
2022-07-04 01:38:30,1.12782
2022-07-04 01:38:29,1.12641
2022-07-04 01:38:28,0.998752
2022-07-04 01:38:27,1.50188
2022-07-04 01:38:26,1.37328
2022-07-04 01:38:25,1.375
2022-07-04 01:38:24,1.12641
2022-07-04 01:38:23,1.375
2022-07-04 01:38:22,0.753769
2022-07-04 01:38:21,1.125
2022-07-04 01:38:20,1.50188
2022-07-04 01:38:19,1.50188
2022-07-04 01:38:18,1.49813
2022-07-04 01:38:17,1.37672
2022-07-04 01:38:16,1.12219
2022-07-04 01:38:15,1.62297
2022-07-04 01:38:14,1.49813
2022-07-04 01:38:13,1.24688
2022-07-04 01:38:12,1.00503
2022-07-04 01:38:11,1.25
2022-07-04 01:38:10,0.875
2022-07-04 01:38:09,1.74564
2022-07-04 01:38:08,2.99252
2022-07-04 01:38:07,1.25
2022-07-04 01:38:06,1.62095
2022-07-04 01:38:05,1.62095
2022-07-04 01:38:04,1.25156
2022-07-04 01:38:03,1.63112
2022-07-04 01:38:02,1.1236
2022-07-04 01:38:01,1.00125
2022-07-04 01:38:00,1.25313
2022-07-04 01:37:59,1.5
2022-07-04 01:37:58,0.754717
2022-07-04 01:37:57,2.37203
2022-07-04 01:37:56,1.25156
2022-07-04 01:37:55,1.12641
2022-07-04 01:37:54,1.62297
2022-07-04 01:37:53,1.13208
2022-07-04 01:37:52,1.1236
2022-07-04 01:37:51,1.13065
2022-07-04 01:37:50,1.25156
2022-07-04 01:37:49,1.24844
2022-07-04 01:37:48,1.49626
2022-07-04 01:37:47,1.12923
2022-07-04 01:37:46,1.00251
2022-07-04 01:37:45,1.50376
2022-07-04 01:37:44,1.75
2022-07-04 01:37:43,1.25156
2022-07-04 01:37:42,1.38191
2022-07-04 01:37:41,1.75659
2022-07-04 01:37:40,1.24688
2022-07-04 01:37:39,1.24844
2022-07-04 01:37:38,1.50943
2022-07-04 01:37:37,0.75188
2022-07-04 01:37:36,0.752823
2022-07-04 01:37:35,1.25156
2022-07-04 01:37:34,1
2022-07-04 01:37:33,1.75659
2022-07-04 01:37:32,1.99005
2022-07-04 01:37:31,0.626566
2022-07-04 01:37:30,1.00376
2022-07-04 01:37:29,0.753769
2022-07-04 01:37:28,1.25313
2022-07-04 01:37:27,1.12641
2022-07-04 01:37:26,1.2547
2022-07-04 01:37:25,0.877193
2022-07-04 01:37:24,1.50376
2022-07-04 01:37:23,1.37157
2022-07-04 01:37:22,1.00376
2022-07-04 01:37:21,1.37845
2022-07-04 01:37:20,1.4944
2022-07-04 01:37:19,1.12641
2022-07-04 01:37:18,2.12235
2022-07-04 01:37:17,0.501882
2022-07-04 01:37:16,1.375
2022-07-04 01:37:15,1.625
2022-07-04 01:37:14,1.1236
2022-07-04 01:37:13,1.12782
2022-07-04 01:37:12,1.37845
2022-07-04 01:37:11,1.00251
2022-07-04 01:37:10,1.87266
2022-07-04 01:37:09,1.00125
2022-07-04 01:37:08,1.25313
2022-07-04 01:37:07,4.2394
2022-07-04 01:37:06,1.37157
2022-07-04 01:37:05,1.00376
2022-07-04 01:37:04,0.877193
2022-07-04 01:37:03,1
2022-07-04 01:37:02,1.00251
2022-07-04 01:37:01,1.61893
2022-07-04 01:37:00,0.628931
2022-07-04 01:36:59,1.12782
2022-07-04 01:36:58,0.877193
2022-07-04 01:36:57,1.62297
2022-07-04 01:36:56,1.12782
2022-07-04 01:36:55,1
2022-07-04 01:36:54,1.12782
2022-07-04 01:36:53,1.868
2022-07-04 01:36:52,1.00251
2022-07-04 01:36:51,1.375
2022-07-04 01:36:50,0.877193
2022-07-04 01:36:49,1.37328
2022-07-04 01:36:48,1.74346
2022-07-04 01:36:47,1.25
2022-07-04 01:36:46,1.12782
2022-07-04 01:36:45,1
2022-07-04 01:36:44,0.998752
2022-07-04 01:36:43,1.25628
2022-07-04 01:36:42,0.626566
2022-07-04 01:36:41,0.877193
2022-07-04 01:36:40,1.24844
2022-07-04 01:36:39,1.00125
2022-07-04 01:36:38,1.00125
2022-07-04 01:36:37,0.75188
2022-07-04 01:36:36,1.74782
2022-07-04 01:36:35,1.24844
2022-07-04 01:36:34,1.125
2022-07-04 01:36:33,0.879397
2022-07-04 01:36:32,1
2022-07-04 01:36:31,1.25156
2022-07-04 01:36:30,0.876095
2022-07-04 01:36:29,1.24688
2022-07-04 01:36:28,1.74782
2022-07-04 01:36:27,0.880503
2022-07-04 01:36:26,0.626566
2022-07-04 01:36:25,1.5
2022-07-04 01:36:24,1.25
2022-07-04 01:36:23,0.876095
2022-07-04 01:36:22,1.37845
2022-07-04 01:36:21,1.49626
2022-07-04 01:36:20,0.877193
2022-07-04 01:36:19,1.00125
2022-07-04 01:36:18,1.99253
2022-07-04 01:36:17,1.24844
2022-07-04 01:36:16,1.12641
2022-07-04 01:36:15,1.62907
2022-07-04 01:36:14,1
2022-07-04 01:36:13,1.25313
2022-07-04 01:36:12,1.13065
2022-07-04 01:36:11,0.750939
2022-07-04 01:36:10,1.12782
2022-07-04 01:36:09,1.12923
2022-07-04 01:36:08,0.625782
2022-07-04 01:36:07,1.12782
2022-07-04 01:36:06,1.49813
2022-07-04 01:36:05,0.75188
2022-07-04 01:36:04,1.375
2022-07-04 01:36:03,1.5
2022-07-04 01:36:02,2.37797
2022-07-04 01:36:01,1.25156
2022-07-04 01:36:00,1.62297
2022-07-04 01:35:59,0.875
2022-07-04 01:35:58,5.01882
2022-07-04 01:35:57,1.87735
2022-07-04 01:35:56,0.998751
2022-07-04 01:35:55,1.1236
2022-07-04 01:35:54,1.00376
2022-07-04 01:35:53,1.12782
2022-07-04 01:35:52,1.125
2022-07-04 01:35:51,1.62095
2022-07-04 01:35:50,1.25156
2022-07-04 01:35:49,1.49813
2022-07-04 01:35:48,1.25
2022-07-04 01:35:47,1.25313
2022-07-04 01:35:46,1.00251
2022-07-04 01:35:45,1.25156
2022-07-04 01:35:44,0.877193
2022-07-04 01:35:43,1.9975
2022-07-04 01:35:42,1.25313
2022-07-04 01:35:41,1.74782
2022-07-04 01:35:40,1.00251
2022-07-04 01:35:39,1.12641
2022-07-04 01:35:38,1.37328
2022-07-04 01:35:37,1.12782
2022-07-04 01:35:36,0.879397
2022-07-04 01:35:35,1.49813
2022-07-04 01:35:34,1.868
2022-07-04 01:35:33,1.25313
2022-07-04 01:35:32,1.24844
2022-07-04 01:35:31,1.25156
2022-07-04 01:35:30,1.61893
2022-07-04 01:35:29,1.125
2022-07-04 01:35:28,1.74564
2022-07-04 01:35:27,1.49813
2022-07-04 01:35:26,0.876095
2022-07-04 01:35:25,1.49813
2022-07-04 01:35:24,0.873908
2022-07-04 01:35:23,2.00753
2022-07-04 01:35:22,0.876095
2022-07-04 01:35:21,0.501882
2022-07-04 01:35:20,1.49813
2022-07-04 01:35:19,1.1236
2022-07-04 01:35:18,0.625782
2022-07-04 01:35:17,0.753769
2022-07-04 01:35:16,1.12923
2022-07-04 01:35:15,0.627353
2022-07-04 01:35:14,1.49626
2022-07-04 01:35:13,1.13065
2022-07-04 01:35:12,0.873908
2022-07-04 01:35:11,0.752823
2022-07-04 01:35:10,1.25313
2022-07-04 01:35:09,1.868
2022-07-04 01:35:08,1.00125
2022-07-04 01:35:07,1.12641
2022-07-04 01:35:06,1.00125
2022-07-04 01:35:05,1.25
2022-07-04 01:35:04,1.00883
2022-07-04 01:35:03,1.12641
2022-07-04 01:35:02,1.25
2022-07-04 01:35:01,1.00376
2022-07-04 01:35:00,0.876095
2022-07-04 01:34:59,1
2022-07-04 01:34:58,1.37328
2022-07-04 01:34:57,0.75188
2022-07-04 01:34:56,0.876095
2022-07-04 01:34:55,1.12782
2022-07-04 01:34:54,1.37157
2022-07-04 01:34:53,0.75188
2022-07-04 01:34:52,0.504414
2022-07-04 01:34:51,1.125
2022-07-04 01:34:50,1.25313
2022-07-04 01:34:49,1.62703
2022-07-04 01:34:48,0.877193
2022-07-04 01:34:47,1.24844
2022-07-04 01:34:46,1.87266
2022-07-04 01:34:45,0.877193
2022-07-04 01:34:44,1.5
2022-07-04 01:34:43,1.49813
2022-07-04 01:34:42,1.62297
2022-07-04 01:34:41,1.375
2022-07-04 01:34:40,0.752823
2022-07-04 01:34:39,1.25313
2022-07-04 01:34:38,1.25471
2022-07-04 01:34:37,1.5
2022-07-04 01:34:36,1.74782
2022-07-04 01:34:35,0.628141
2022-07-04 01:34:34,1.87735
2022-07-04 01:34:33,2.125
2022-07-04 01:34:32,1.00251
2022-07-04 01:34:31,1.37845
2022-07-04 01:34:30,2.51256
2022-07-04 01:34:29,5.47264
2022-07-04 01:34:28,1.00503
2022-07-04 01:34:27,0.878294
2022-07-04 01:34:26,1.5
2022-07-04 01:34:25,1.12782
2022-07-04 01:34:24,1.63112
2022-07-04 01:34:23,1.49254
2022-07-04 01:34:22,1.38018
2022-07-04 01:34:21,1.37672
2022-07-04 01:34:20,1.12641
2022-07-04 01:34:19,2.37203
2022-07-04 01:34:18,2.25564
2022-07-04 01:34:17,0.75188
2022-07-04 01:34:16,1.875
2022-07-04 01:34:15,1.625
2022-07-04 01:34:14,1
2022-07-04 01:34:13,1.37672
2022-07-04 01:34:12,1.2547
2022-07-04 01:34:11,1.1236
2022-07-04 01:34:10,1.37328
2022-07-04 01:34:09,1.37845
2022-07-04 01:34:08,1.25156
2022-07-04 01:34:07,0.876095
2022-07-04 01:34:06,1.625
2022-07-04 01:34:05,1.5
2022-07-04 01:34:04,0.998752
2022-07-04 01:34:03,1.25471
2022-07-04 01:34:02,1.49813
2022-07-04 01:34:01,1.24533
2022-07-04 01:34:00,1.62907
2022-07-04 01:33:59,1.25471
2022-07-04 01:33:58,1
2022-07-04 01:33:57,1.87032
2022-07-04 01:33:56,1.50754
2022-07-04 01:33:55,1.24533
2022-07-04 01:33:54,5.13784
2022-07-04 01:33:53,1.63317
2022-07-04 01:33:52,0.75
2022-07-04 01:33:51,0.75188
2022-07-04 01:33:50,2.25
2022-07-04 01:33:49,1.125
2022-07-04 01:33:48,1.12641
2022-07-04 01:33:47,1
2022-07-04 01:33:46,0.75188
2022-07-04 01:33:45,1.49626
2022-07-04 01:33:44,1.125
2022-07-04 01:33:43,0.998752
2022-07-04 01:33:42,1.25471
2022-07-04 01:33:41,1.61893
2022-07-04 01:33:40,0.876095
2022-07-04 01:33:39,0.876095
2022-07-04 01:33:38,1.50188
2022-07-04 01:33:37,0.750939
2022-07-04 01:33:36,1.62297
2022-07-04 01:33:35,1.38018
2022-07-04 01:33:34,0.626566
2022-07-04 01:33:33,1.5
2022-07-04 01:33:32,1.74564
2022-07-04 01:33:31,0.878294
2022-07-04 01:33:30,1.25
2022-07-04 01:33:29,1.49813
2022-07-04 01:33:28,1.86567
2022-07-04 01:33:27,1.25
2022-07-04 01:33:26,1.61893
2022-07-04 01:33:25,1.25
2022-07-04 01:33:24,1.49626
2022-07-04 01:33:23,1.00376
2022-07-04 01:33:22,1.98758
2022-07-04 01:33:21,1.00251
2022-07-04 01:33:20,1.37328
2022-07-04 01:33:19,1.5
2022-07-04 01:33:18,1.37328
2022-07-04 01:33:17,1.37845
2022-07-04 01:33:16,1.37328
2022-07-04 01:33:15,1.87266
2022-07-04 01:33:14,0.876095
2022-07-04 01:33:13,1.62703
2022-07-04 01:33:12,1.50188
2022-07-04 01:33:11,1.24844
2022-07-04 01:33:10,1.125
2022-07-04 01:33:09,1.375
2022-07-04 01:33:08,1.12923
2022-07-04 01:33:07,1.12782
2022-07-04 01:33:06,1.61893
2022-07-04 01:33:05,1.25313
2022-07-04 01:33:04,1.25
2022-07-04 01:33:03,1.12782
2022-07-04 01:33:02,1.87032
2022-07-04 01:33:01,1.00125
2022-07-04 01:33:00,1.49813
2022-07-04 01:32:59,1.62095
2022-07-04 01:32:58,1.87735
2022-07-04 01:32:57,1.12923
2022-07-04 01:32:56,1.625
2022-07-04 01:32:55,2.25
2022-07-04 01:32:54,0.750938
2022-07-04 01:32:53,1.75439
2022-07-04 01:32:52,1.37845
2022-07-04 01:32:51,0.753769
2022-07-04 01:32:50,1.12641
2022-07-04 01:32:49,1.5
2022-07-04 01:32:48,0.752823
2022-07-04 01:32:47,1.99501
2022-07-04 01:32:46,1.74781
2022-07-04 01:32:45,1
2022-07-04 01:32:44,1.12923
2022-07-04 01:32:43,1.87266
2022-07-04 01:32:42,1.25
2022-07-04 01:32:41,0.877193
2022-07-04 01:32:40,1.25
2022-07-04 01:32:39,1.24844
2022-07-04 01:32:38,1.24378
2022-07-04 01:32:37,1.00251
2022-07-04 01:32:36,1.75
2022-07-04 01:32:35,1.125
2022-07-04 01:32:34,1.50376
2022-07-04 01:32:33,1.50188
2022-07-04 01:32:32,1.125
2022-07-04 01:32:31,1.25156
2022-07-04 01:32:30,1.37845
2022-07-04 01:32:29,0.626566
2022-07-04 01:32:28,1.12923
2022-07-04 01:32:27,1.375
2022-07-04 01:32:26,1.125
2022-07-04 01:32:25,5.76441
2022-07-04 01:32:24,1.12641
2022-07-04 01:32:23,1.24688
2022-07-04 01:32:22,1.12923
2022-07-04 01:32:21,1.49813
2022-07-04 01:32:20,0.879397
2022-07-04 01:32:19,1.12641
2022-07-04 01:32:18,1.62095
2022-07-04 01:32:17,1.375
2022-07-04 01:32:16,1.875
2022-07-04 01:32:15,1.00125
2022-07-04 01:32:14,1.37328
2022-07-04 01:32:13,1.625
2022-07-04 01:32:12,1.12641
2022-07-04 01:32:11,1.25
2022-07-04 01:32:10,1.50376
2022-07-04 01:32:09,0.876095
2022-07-04 01:32:08,1.12641
2022-07-04 01:32:07,1.87032
2022-07-04 01:32:06,1.00125
2022-07-04 01:32:05,0.877193
2022-07-04 01:32:04,1.875
2022-07-04 01:32:03,1.25156
2022-07-04 01:32:02,0.876095
2022-07-04 01:32:01,1.49813
2022-07-04 01:32:00,1.75659
2022-07-04 01:31:59,1.125
2022-07-04 01:31:58,1.375
2022-07-04 01:31:57,1.38018
2022-07-04 01:31:56,0.998752
2022-07-04 01:31:55,1.12641
2022-07-04 01:31:54,1.50376
2022-07-04 01:31:53,0.877193
2022-07-04 01:31:52,1.25156
2022-07-04 01:31:51,1.12923
2022-07-04 01:31:50,1.375
2022-07-04 01:31:49,1.00376
2022-07-04 01:31:48,0.877193
2022-07-04 01:31:47,2.37797
2022-07-04 01:31:46,2.62828
2022-07-04 01:31:45,2.133
2022-07-04 01:31:44,0.501882
2022-07-04 01:31:43,1.125
2022-07-04 01:31:42,1.87032
2022-07-04 01:31:41,1.00125
2022-07-04 01:31:40,0.627353
2022-07-04 01:31:39,1.62095
2022-07-04 01:31:38,1.62703
2022-07-04 01:31:37,0.877193
2022-07-04 01:31:36,1.12641
2022-07-04 01:31:35,1.49626
2022-07-04 01:31:34,1.38191
2022-07-04 01:31:33,2.50313
2022-07-04 01:31:32,1.25
2022-07-04 01:31:31,1.62703
2022-07-04 01:31:30,1.61893
2022-07-04 01:31:29,1.00376
2022-07-04 01:31:28,1.87735
2022-07-04 01:31:27,1.00376
2022-07-04 01:31:26,1.37328
2022-07-04 01:31:25,1.49813
2022-07-04 01:31:24,1.25
2022-07-04 01:31:23,0.75188
2022-07-04 01:31:22,1.37157
2022-07-04 01:31:21,1.62703
2022-07-04 01:31:20,0.626566
2022-07-04 01:31:19,1.12641
2022-07-04 01:31:18,1.75
2022-07-04 01:31:17,0.750939
2022-07-04 01:31:16,1.12641
2022-07-04 01:31:15,1.38018
2022-07-04 01:31:14,1.12782
2022-07-04 01:31:13,0.75188
2022-07-04 01:31:12,2.133
2022-07-04 01:31:11,1.12219
2022-07-04 01:31:10,1.37672
2022-07-04 01:31:09,1.63317
2022-07-04 01:31:08,0.875
2022-07-04 01:31:07,0.876095
2022-07-04 01:31:06,1.75219
2022-07-04 01:31:05,1.74782
2022-07-04 01:31:04,1.37157
2022-07-04 01:31:03,1.62297
2022-07-04 01:31:02,1.12923
2022-07-04 01:31:01,1.5
2022-07-04 01:31:00,1.62095
2022-07-04 01:30:59,1.74564
2022-07-04 01:30:58,0.878294
2022-07-04 01:30:57,1.25156
2022-07-04 01:30:56,1.37845
2022-07-04 01:30:55,1.1236
2022-07-04 01:30:54,0.750939
2022-07-04 01:30:53,2.00501
2022-07-04 01:30:52,0.752823
2022-07-04 01:30:51,0.75188
2022-07-04 01:30:50,1.25471
2022-07-04 01:30:49,1.37672
2022-07-04 01:30:48,1
2022-07-04 01:30:47,1.00883
2022-07-04 01:30:46,0.752823
2022-07-04 01:30:45,1.37328
2022-07-04 01:30:44,1.00376
2022-07-04 01:30:43,0.877193
2022-07-04 01:30:42,1.4944
2022-07-04 01:30:41,0.877193
2022-07-04 01:30:40,1.00251
2022-07-04 01:30:39,1.50188
2022-07-04 01:30:38,1.12782
2022-07-04 01:30:37,1.00251
2022-07-04 01:30:36,1
2022-07-04 01:30:35,1.74782
2022-07-04 01:30:34,1.1236
2022-07-04 01:30:33,1.12782
2022-07-04 01:30:32,1.63317
2022-07-04 01:30:31,0.75188
2022-07-04 01:30:30,1.62095
2022-07-04 01:30:29,1.62703
2022-07-04 01:30:28,1.00125
2022-07-04 01:30:27,1.50188
2022-07-04 01:30:26,1.5
2022-07-04 01:30:25,0.876095
2022-07-04 01:30:24,1.24844
2022-07-04 01:30:23,1.38018
2022-07-04 01:30:22,1.24844
2022-07-04 01:30:21,0.626567
2022-07-04 01:30:20,1.25313
2022-07-04 01:30:19,2.1197
2022-07-04 01:30:18,0.625782
2022-07-04 01:30:17,1.74346
2022-07-04 01:30:16,1.49813
2022-07-04 01:30:15,0.501882
2022-07-04 01:30:14,1.125
2022-07-04 01:30:13,1.99501
2022-07-04 01:30:12,0.75
2022-07-04 01:30:11,0.752823
2022-07-04 01:30:10,1.50188
2022-07-04 01:30:09,0.75188
2022-07-04 01:30:08,1.25
2022-07-04 01:30:07,1.63112
2022-07-04 01:30:06,1.37845
2022-07-04 01:30:05,0.753769
2022-07-04 01:30:04,1.50188
2022-07-04 01:30:03,1.5
2022-07-04 01:30:02,0.876095
2022-07-04 01:30:01,1.75
2022-07-04 01:30:00,1.74564
2022-07-04 01:29:59,1.00251
2022-07-04 01:29:58,1.75219
2022-07-04 01:29:57,1.25313
2022-07-04 01:29:56,1.61893
2022-07-04 01:29:55,2.0025
2022-07-04 01:29:54,2.12235
2022-07-04 01:29:53,1.1236
2022-07-04 01:29:52,1.00756
2022-07-04 01:29:51,1.74346
2022-07-04 01:29:50,1.125
2022-07-04 01:29:49,0.875
2022-07-04 01:29:48,1.87735
2022-07-04 01:29:47,1.24688
2022-07-04 01:29:46,1.25471
2022-07-04 01:29:45,1.00376
2022-07-04 01:29:44,1.99005
2022-07-04 01:29:43,0.877193
2022-07-04 01:29:42,1.37328
2022-07-04 01:29:41,1.12641
2022-07-04 01:29:40,0.877193
2022-07-04 01:29:39,2.49066
2022-07-04 01:29:38,1.00376
2022-07-04 01:29:37,1.5
2022-07-04 01:29:36,1.00125
2022-07-04 01:29:35,2.51572
2022-07-04 01:29:34,1.25156
2022-07-04 01:29:33,1.50376
2022-07-04 01:29:32,1.24688
2022-07-04 01:29:31,0.879397
2022-07-04 01:29:30,1.25156
2022-07-04 01:29:29,0.501882
2022-07-04 01:29:28,2.73292
2022-07-04 01:29:27,1.125
2022-07-04 01:29:26,2.12235
2022-07-04 01:29:25,1.50565
2022-07-04 01:29:24,1.24844
2022-07-04 01:29:23,1.36816
2022-07-04 01:29:22,2.37203
2022-07-04 01:29:21,1.87266
2022-07-04 01:29:20,1.49254
2022-07-04 01:29:19,1.62703
