time,usage
2022-07-04 01:42:25,2.48139
2022-07-04 01:42:24,9.27318
2022-07-04 01:42:23,1.49626
2022-07-04 01:42:22,0.501253
2022-07-04 01:42:21,1.26263
2022-07-04 01:42:20,1.5
2022-07-04 01:42:19,0.75
2022-07-04 01:42:18,0.251256
2022-07-04 01:42:17,1.74129
2022-07-04 01:42:16,0.251256
2022-07-04 01:42:15,2
2022-07-04 01:42:14,0.757576
2022-07-04 01:42:13,0.501253
2022-07-04 01:42:12,0.753769
2022-07-04 01:42:11,1
2022-07-04 01:42:10,7.26817
2022-07-04 01:42:09,13.6816
2022-07-04 01:42:08,14.9254
2022-07-04 01:42:07,14.5729
2022-07-04 01:42:06,14.6402
2022-07-04 01:42:05,13.75
2022-07-04 01:42:04,15.0754
2022-07-04 01:42:03,14.2857
2022-07-04 01:42:02,15.2882
2022-07-04 01:42:01,19
2022-07-04 01:42:00,20.2469
2022-07-04 01:41:59,17.5
2022-07-04 01:41:58,13
2022-07-04 01:41:57,9.3199
2022-07-04 01:41:56,8.20896
2022-07-04 01:41:55,35.1759
2022-07-04 01:41:54,31.4214
2022-07-04 01:41:53,30.2439
2022-07-04 01:41:52,29.3671
2022-07-04 01:41:51,26.75
2022-07-04 01:41:50,27.0471
2022-07-04 01:41:49,20.25
2022-07-04 01:41:48,0.502513
2022-07-04 01:41:47,10.25
2022-07-04 01:41:46,50.6083
2022-07-04 01:41:45,75.9804
2022-07-04 01:41:44,97.995
2022-07-04 01:41:43,98.4925
2022-07-04 01:41:42,88.0893
2022-07-04 01:41:41,94.5
2022-07-04 01:41:40,98.9975
2022-07-04 01:41:39,98
2022-07-04 01:41:38,97.9849
2022-07-04 01:41:37,98.7374
2022-07-04 01:41:36,90.7731
2022-07-04 01:41:35,91.7706
2022-07-04 01:41:34,97.2292
2022-07-04 01:41:33,98.005
2022-07-04 01:41:32,92.2693
2022-07-04 01:41:31,98.2412
2022-07-04 01:41:30,91.5633
2022-07-04 01:41:29,97.2569
2022-07-04 01:41:28,97.5062
2022-07-04 01:41:27,98.2412
2022-07-04 01:41:26,97.2292
2022-07-04 01:41:25,97.5062
2022-07-04 01:41:24,98.2278
2022-07-04 01:41:23,98.7406
2022-07-04 01:41:22,90.201
2022-07-04 01:41:21,99.0025
2022-07-04 01:41:20,96.2594
2022-07-04 01:41:19,87.1287
2022-07-04 01:41:18,88.75
2022-07-04 01:41:17,90.9091
2022-07-04 01:41:16,97.995
2022-07-04 01:41:15,89.6386
2022-07-04 01:41:14,97.7444
2022-07-04 01:41:13,98.2368
2022-07-04 01:41:12,90.9548
2022-07-04 01:41:11,97.7387
2022-07-04 01:41:10,98.7593
2022-07-04 01:41:09,98.0149
2022-07-04 01:41:08,96.9388
2022-07-04 01:41:07,98.0099
