time,free,used
2022-07-04 01:26:34,14519.5,1489.65
2022-07-04 01:26:35,72511.3,7534.57
2022-07-04 01:26:36,72511.9,7534.06
2022-07-04 01:26:37,72519.3,7526.63
2022-07-04 01:26:38,72519.2,7526.61
2022-07-04 01:26:39,72528,7517.89
2022-07-04 01:26:40,72528.5,7517.31
2022-07-04 01:26:41,72533.8,7512.2
2022-07-04 01:26:42,72534,7511.93
2022-07-04 01:26:43,72534.6,7511.34
2022-07-04 01:26:44,72535.3,7510.67
2022-07-04 01:26:45,72534.9,7510.99
2022-07-04 01:26:46,72535.1,7510.81
2022-07-04 01:26:47,72536.4,7509.51
2022-07-04 01:26:48,72536.4,7509.54
2022-07-04 01:26:49,72536.4,7509.54
2022-07-04 01:26:50,72537.6,7508.33
2022-07-04 01:26:51,72539.4,7506.63
2022-07-04 01:26:52,72537.4,7508.5
2022-07-04 01:26:53,72538.1,7507.85
2022-07-04 01:26:54,72409.6,7636.34
2022-07-04 01:26:55,72374.4,7671.52
2022-07-04 01:26:56,72312.6,7733.21
2022-07-04 01:26:57,72264.7,7781.27
2022-07-04 01:26:58,72141.4,7904.52
2022-07-04 01:26:59,71976.6,8069.21
2022-07-04 01:27:00,71609.4,8436.58
2022-07-04 01:27:01,71394.9,8651.16
2022-07-04 01:27:02,71270.7,8775.18
2022-07-04 01:27:03,71268.2,8777.76
2022-07-04 01:27:04,71267.7,8778.1
2022-07-04 01:27:05,71274.4,8771.62
2022-07-04 01:27:06,71274.1,8771.93
2022-07-04 01:27:07,71273.9,8772.13
2022-07-04 01:27:08,71273.1,8772.72
2022-07-04 01:27:09,71126.4,8919.54
2022-07-04 01:27:10,70712,9333.97
2022-07-04 01:27:11,70422.4,9623.41
2022-07-04 01:27:12,69769.4,10276.5
2022-07-04 01:27:13,69712,10334
2022-07-04 01:27:14,69703.3,10342.5
2022-07-04 01:27:15,69685.4,10360.5
2022-07-04 01:27:16,69622.3,10423.6
2022-07-04 01:27:17,69612.7,10433.2
2022-07-04 01:27:18,69592.6,10453.4
2022-07-04 01:27:19,69574,10472
2022-07-04 01:27:20,69531.4,10514.5
2022-07-04 01:27:21,69519.9,10526
2022-07-04 01:27:22,69496.4,10549.6
2022-07-04 01:27:23,69477,10568.9
2022-07-04 01:27:24,69464.8,10581.3
2022-07-04 01:27:25,69456.9,10589
2022-07-04 01:27:26,69444.1,10601.8
2022-07-04 01:27:27,69437.1,10608.7
2022-07-04 01:27:28,69427.8,10618
2022-07-04 01:27:29,69414.1,10631.9
2022-07-04 01:27:30,69397.8,10648.1
2022-07-04 01:27:31,69388.5,10657.4
2022-07-04 01:27:32,69377.6,10668.3
2022-07-04 01:27:33,69368,10677.9
2022-07-04 01:27:34,69357.4,10688.6
2022-07-04 01:27:35,69356.1,10689.8
2022-07-04 01:27:36,69325.4,10720.5
2022-07-04 01:27:37,69312.2,10733.7
2022-07-04 01:27:38,69303.8,10742.1
2022-07-04 01:27:39,69293.6,10752.3
2022-07-04 01:27:40,69289.8,10756.2
2022-07-04 01:27:41,69280.5,10765.5
2022-07-04 01:27:42,69273.6,10772.4
2022-07-04 01:27:43,69256.1,10789.7
2022-07-04 01:27:44,69248.7,10797.1
2022-07-04 01:27:45,69253.9,10792.1
2022-07-04 01:27:46,69235.6,10810.5
2022-07-04 01:27:47,69229.4,10816.6
2022-07-04 01:27:48,69219.1,10826.8
2022-07-04 01:27:49,69206,10839.8
2022-07-04 01:27:50,69199,10846.9
2022-07-04 01:27:51,69191.4,10854.6
2022-07-04 01:27:52,69174.4,10871.5
2022-07-04 01:27:53,69169.2,10876.8
2022-07-04 01:27:54,69157,10888.9
2022-07-04 01:27:55,69145.4,10900.5
2022-07-04 01:27:56,69134.4,10911.5
2022-07-04 01:27:57,69125,10920.9
2022-07-04 01:27:58,69114.9,10931.1
2022-07-04 01:27:59,69102.9,10943.1
2022-07-04 01:28:00,69095,10951.1
2022-07-04 01:28:01,69087.5,10958.4
2022-07-04 01:28:02,69072.1,10973.8
2022-07-04 01:28:03,69067,10978.9
2022-07-04 01:28:04,69055.1,10990.9
2022-07-04 01:28:05,69041.9,11004.1
2022-07-04 01:28:06,69037.4,11008.5
2022-07-04 01:28:07,69025.1,11020.9
2022-07-04 01:28:08,69012.7,11033.2
2022-07-04 01:28:09,69007.5,11038.4
2022-07-04 01:28:10,68994.9,11051.1
2022-07-04 01:28:11,68986.1,11059.8
2022-07-04 01:28:12,68975.9,11070
2022-07-04 01:28:13,68965.5,11080.4
2022-07-04 01:28:14,68941.9,11104
2022-07-04 01:28:15,68937,11108.8
2022-07-04 01:28:16,68931.9,11114
2022-07-04 01:28:17,68926.8,11119.1
2022-07-04 01:28:18,68914.9,11130.9
2022-07-04 01:28:19,68904.7,11141.2
2022-07-04 01:28:20,68893.3,11152.6
2022-07-04 01:28:21,68883.7,11162.2
2022-07-04 01:28:22,68881.4,11164.5
2022-07-04 01:28:23,68865.1,11180.8
2022-07-04 01:28:24,68851.3,11194.6
2022-07-04 01:28:25,68849,11197
2022-07-04 01:28:26,68838.9,11207
2022-07-04 01:28:27,68814.7,11231.2
2022-07-04 01:28:28,68792.9,11253
2022-07-04 01:28:29,68784.3,11261.6
2022-07-04 01:28:30,68782.4,11263.5
2022-07-04 01:28:31,68773.8,11272.1
2022-07-04 01:28:32,68762.3,11283.6
2022-07-04 01:28:33,68761.6,11284.3
2022-07-04 01:28:34,68753,11292.9
2022-07-04 01:28:35,68749.2,11296.8
2022-07-04 01:28:36,68749.4,11296.5
2022-07-04 01:28:37,68746.4,11299.5
2022-07-04 01:28:38,68743.3,11302.6
2022-07-04 01:28:39,68740.8,11305.2
2022-07-04 01:28:40,68749.5,11296.3
2022-07-04 01:28:41,68733.4,11312.5
2022-07-04 01:28:42,68727.2,11318.7
