time,free,used
2022-07-04 01:42:25,26377.4,5734.86
2022-07-04 01:42:24,26378.5,5733.73
2022-07-04 01:42:23,25606.5,6505.76
2022-07-04 01:42:22,25622.8,6489.47
2022-07-04 01:42:21,25624,6488.23
2022-07-04 01:42:20,25624.1,6488.19
2022-07-04 01:42:19,25624.2,6488.03
2022-07-04 01:42:18,25624.5,6487.76
2022-07-04 01:42:17,25624.8,6487.48
2022-07-04 01:42:16,25625.7,6486.55
2022-07-04 01:42:15,25626.1,6486.17
2022-07-04 01:42:14,25627.3,6484.91
2022-07-04 01:42:13,25627.1,6485.11
2022-07-04 01:42:12,25627.1,6485.13
2022-07-04 01:42:11,25627,6485.28
2022-07-04 01:42:10,25627,6485.26
2022-07-04 01:42:09,25626.8,6485.39
2022-07-04 01:42:08,25627.2,6485.08
2022-07-04 01:42:07,25627.2,6485.05
2022-07-04 01:42:06,25627.2,6485.04
2022-07-04 01:42:05,25627.2,6485.08
2022-07-04 01:42:04,25627.1,6485.12
2022-07-04 01:42:03,25627.1,6485.09
2022-07-04 01:42:02,25627.1,6485.13
2022-07-04 01:42:01,25627.1,6485.12
2022-07-04 01:42:00,25626.9,6485.38
2022-07-04 01:41:59,25626.9,6485.33
2022-07-04 01:41:58,25626.9,6485.32
2022-07-04 01:41:57,25626.9,6485.38
2022-07-04 01:41:56,25627.1,6485.15
2022-07-04 01:41:55,25627.1,6485.12
2022-07-04 01:41:54,25626.9,6485.37
2022-07-04 01:41:53,25627.2,6485.03
2022-07-04 01:41:52,25627.4,6484.86
2022-07-04 01:41:51,25627.4,6484.82
2022-07-04 01:41:50,25627.1,6485.15
2022-07-04 01:41:49,25616.4,6495.88
2022-07-04 01:41:48,25616.8,6495.43
2022-07-04 01:41:47,25624.4,6487.85
2022-07-04 01:41:46,25624.1,6488.13
2022-07-04 01:41:45,25624.5,6487.76
2022-07-04 01:41:44,25624.4,6487.84
2022-07-04 01:41:43,25624.6,6487.59
2022-07-04 01:41:42,25624.5,6487.7
2022-07-04 01:41:41,25624.4,6487.83
2022-07-04 01:41:40,25624.5,6487.7
2022-07-04 01:41:39,25617.5,6494.7
2022-07-04 01:41:38,25618.1,6494.17
2022-07-04 01:41:37,25617.6,6494.64
2022-07-04 01:41:36,25617.3,6494.95
2022-07-04 01:41:35,25617.4,6494.84
2022-07-04 01:41:34,25617.7,6494.56
2022-07-04 01:41:33,25617.6,6494.58
2022-07-04 01:41:32,25617.4,6494.85
2022-07-04 01:41:31,25623.8,6488.47
2022-07-04 01:41:30,25623.7,6488.53
2022-07-04 01:41:29,25623.5,6488.69
2022-07-04 01:41:28,25623.7,6488.58
2022-07-04 01:41:27,25623.7,6488.5
2022-07-04 01:41:26,25623.7,6488.5
2022-07-04 01:41:25,25624,6488.26
2022-07-04 01:41:24,25624.2,6488.02
2022-07-04 01:41:23,25624.2,6488.05
2022-07-04 01:41:22,25624.2,6487.98
2022-07-04 01:41:21,25624.4,6487.81
2022-07-04 01:41:20,25623.9,6488.38
2022-07-04 01:41:19,25624.4,6487.83
2022-07-04 01:41:18,25624.4,6487.83
2022-07-04 01:41:17,25624.2,6487.99
2022-07-04 01:41:16,25624.3,6487.91
2022-07-04 01:41:15,25624.1,6488.14
2022-07-04 01:41:14,25624,6488.23
