time,usage
2022-07-04 01:26:34,0.0502512
2022-07-04 01:26:35,5.61924
2022-07-04 01:26:36,6.65034
2022-07-04 01:26:37,2.65718
2022-07-04 01:26:38,0.700257
2022-07-04 01:26:39,2.26348
2022-07-04 01:26:40,0.701386
2022-07-04 01:26:41,0.801631
2022-07-04 01:26:42,0.600632
2022-07-04 01:26:43,0.600505
2022-07-04 01:26:44,0.450504
2022-07-04 01:26:45,0.449256
2022-07-04 01:26:46,0.500505
2022-07-04 01:26:47,0.400128
2022-07-04 01:26:48,0.85126
2022-07-04 01:26:49,0.649504
2022-07-04 01:26:50,0.500502
2022-07-04 01:26:51,6.35404
2022-07-04 01:26:52,3.85837
2022-07-04 01:26:53,6.75403
2022-07-04 01:26:54,9.45376
2022-07-04 01:26:55,11.8793
2022-07-04 01:26:56,8.9136
2022-07-04 01:26:57,8.70175
2022-07-04 01:26:58,25.4801
2022-07-04 01:26:59,36.4409
2022-07-04 01:27:00,33.5806
2022-07-04 01:27:01,37.1858
2022-07-04 01:27:02,23.4205
2022-07-04 01:27:03,1.95202
2022-07-04 01:27:04,1.64478
2022-07-04 01:27:05,0.65063
2022-07-04 01:27:06,0.45088
2022-07-04 01:27:07,0.601381
2022-07-04 01:27:08,0.651004
2022-07-04 01:27:09,21.915
2022-07-04 01:27:10,77.5385
2022-07-04 01:27:11,62.7405
2022-07-04 01:27:12,89.5326
2022-07-04 01:27:13,98.6443
2022-07-04 01:27:14,98.4961
2022-07-04 01:27:15,93.6805
2022-07-04 01:27:16,95.0841
2022-07-04 01:27:17,98.9969
2022-07-04 01:27:18,98.6986
2022-07-04 01:27:19,93.3225
2022-07-04 01:27:20,98.5995
2022-07-04 01:27:21,98.7976
2022-07-04 01:27:22,95.7209
2022-07-04 01:27:23,96.3075
2022-07-04 01:27:24,99.0973
2022-07-04 01:27:25,96.1164
2022-07-04 01:27:26,94.3741
2022-07-04 01:27:27,98.6041
2022-07-04 01:27:28,97.9838
2022-07-04 01:27:29,92.6066
2022-07-04 01:27:30,97.6904
2022-07-04 01:27:31,98.063
2022-07-04 01:27:32,96.2272
2022-07-04 01:27:33,94.7763
2022-07-04 01:27:34,99.0996
2022-07-04 01:27:35,94.7675
2022-07-04 01:27:36,94.946
2022-07-04 01:27:37,98.3505
2022-07-04 01:27:38,96.0397
2022-07-04 01:27:39,96.8285
2022-07-04 01:27:40,97.4479
2022-07-04 01:27:41,96.7439
2022-07-04 01:27:42,96.2136
2022-07-04 01:27:43,94.2221
2022-07-04 01:27:44,97.5556
2022-07-04 01:27:45,95.8712
2022-07-04 01:27:46,96.952
2022-07-04 01:27:47,98.1559
2022-07-04 01:27:48,97.5421
2022-07-04 01:27:49,97.7911
2022-07-04 01:27:50,98.2564
2022-07-04 01:27:51,97.9527
2022-07-04 01:27:52,98.1867
2022-07-04 01:27:53,97.9992
2022-07-04 01:27:54,98.1965
2022-07-04 01:27:55,98.1955
2022-07-04 01:27:56,97.6413
2022-07-04 01:27:57,96.9875
2022-07-04 01:27:58,97.3067
2022-07-04 01:27:59,97.9003
2022-07-04 01:28:00,97.5324
2022-07-04 01:28:01,97.5564
2022-07-04 01:28:02,97.3371
2022-07-04 01:28:03,98.0842
2022-07-04 01:28:04,97.8045
2022-07-04 01:28:05,97.3353
2022-07-04 01:28:06,96.2072
2022-07-04 01:28:07,98.1482
2022-07-04 01:28:08,97.9427
2022-07-04 01:28:09,97.9923
2022-07-04 01:28:10,98.0886
2022-07-04 01:28:11,97.9985
2022-07-04 01:28:12,97.9941
2022-07-04 01:28:13,96.4515
2022-07-04 01:28:14,97.9909
2022-07-04 01:28:15,97.6571
2022-07-04 01:28:16,98.191
2022-07-04 01:28:17,97.787
2022-07-04 01:28:18,96.318
2022-07-04 01:28:19,98.3475
2022-07-04 01:28:20,95.0715
