time,in,out
2022-07-04 01:40:57,1416357.1,-1415289.5
2022-07-04 01:40:56,1426388.1,-1426418.1
2022-07-04 01:40:55,1423577.3,-1422797.6
2022-07-04 01:40:54,1405333,-1403653.3
2022-07-04 01:40:53,1373934.8,-1373481.4
2022-07-04 01:40:52,1337490,-1336756.6
2022-07-04 01:40:51,1368248.1,-1366849.8
2022-07-04 01:40:50,1408688.4,-1408820.3
2022-07-04 01:40:49,1418671.9,-1418031.4
2022-07-04 01:40:48,1400735.3,-1399316.5
2022-07-04 01:40:47,1349686.4,-1349806.9
2022-07-04 01:40:46,1370148.8,-1370553.4
2022-07-04 01:40:45,1384482.2,-1384184.6
2022-07-04 01:40:44,1410106.8,-1410510.7
2022-07-04 01:40:43,1383597.4,-1383217.5
2022-07-04 01:40:42,1409069.2,-1409029
2022-07-04 01:40:41,1410061.2,-1409990.2
2022-07-04 01:40:40,1366923.6,-1368097.5
2022-07-04 01:40:39,1384733.1,-1385339.3
2022-07-04 01:40:38,1411192.8,-1415522
2022-07-04 01:40:37,1437605.6,-1442382.8
2022-07-04 01:40:36,1398330.9,-1398715.7
2022-07-04 01:40:35,1370419.2,-1370495.4
2022-07-04 01:40:34,1387906.7,-1388448.9
2022-07-04 01:40:33,1403391.8,-1402151.5
2022-07-04 01:40:32,1407275.6,-1406198.8
2022-07-04 01:40:31,1426241.6,-1426171.4
2022-07-04 01:40:30,1398212,-1398029.2
2022-07-04 01:40:29,1407776.1,-1410057.2
2022-07-04 01:40:28,1393192,-1394486.6
2022-07-04 01:40:27,1405648.3,-1401142
2022-07-04 01:40:26,1426926.5,-1426028.6
2022-07-04 01:40:25,1377581.8,-1376467.9
2022-07-04 01:40:24,1369890.3,-1369027.6
2022-07-04 01:40:23,1406424.8,-1406931.5
2022-07-04 01:40:22,1382598.2,-1383278.3
2022-07-04 01:40:21,1405456.7,-1405169.2
2022-07-04 01:40:20,1416236.7,-1415695.7
2022-07-04 01:40:19,1430214,-1430464.6
2022-07-04 01:40:18,1440684.5,-1441621.8
2022-07-04 01:40:17,1432916.5,-1433665
2022-07-04 01:40:16,1422222.1,-1421985.2
2022-07-04 01:40:15,1338588.9,-1337843.8
2022-07-04 01:40:14,1389207.9,-1390323.9
2022-07-04 01:40:13,1400972.3,-1403196.8
2022-07-04 01:40:12,1390555.9,-1388340.5
2022-07-04 01:40:11,1371975.2,-1368692.6
2022-07-04 01:40:10,1392775.1,-1394300.3
2022-07-04 01:40:09,1415863.3,-1413796
2022-07-04 01:40:08,1427050.7,-1423938.7
2022-07-04 01:40:07,1426068.1,-1427103
2022-07-04 01:40:06,1364647.2,-1365696.2
2022-07-04 01:40:05,1370908.2,-1371627.1
2022-07-04 01:40:04,1375647.1,-1375079.5
2022-07-04 01:40:03,1386397,-1385648.1
2022-07-04 01:40:02,1395142.6,-1396345
2022-07-04 01:40:01,1420967.6,-1421850.4
2022-07-04 01:40:00,1399051.9,-1399978.8
2022-07-04 01:39:59,1390193,-1391731.4
2022-07-04 01:39:58,1406703.8,-1405835.9
2022-07-04 01:39:57,1415747.2,-1412072.8
2022-07-04 01:39:56,1442802.8,-1442222.8
2022-07-04 01:39:55,1409591.4,-1411028.9
2022-07-04 01:39:54,1426309.5,-1427944.9
2022-07-04 01:39:53,1391730.2,-1391975.1
2022-07-04 01:39:52,1423451,-1422924.8
2022-07-04 01:39:51,1421500.6,-1420568.6
2022-07-04 01:39:50,1356194.7,-1355433.3
2022-07-04 01:39:49,1415745.8,-1414694.1
2022-07-04 01:39:48,1443862.1,-1442768.5
2022-07-04 01:39:47,1410592.4,-1410896.9
2022-07-04 01:39:46,1415010.1,-1415395.9
2022-07-04 01:39:45,1411525.1,-1410603
2022-07-04 01:39:44,1387144.9,-1386371
2022-07-04 01:39:43,1395367,-1394893.8
2022-07-04 01:39:42,1377068.6,-1375887.4
2022-07-04 01:39:41,1426235.9,-1425809.7
2022-07-04 01:39:40,1467221.8,-1467026.5
2022-07-04 01:39:39,1402490.7,-1402230.8
2022-07-04 01:39:38,1365737.7,-1367071.5
2022-07-04 01:39:37,1399083.1,-1401070.4
2022-07-04 01:39:36,1411104.7,-1409844.4
2022-07-04 01:39:35,1424301.1,-1421867.8
2022-07-04 01:39:34,1402693.4,-1401470.8
2022-07-04 01:39:33,1392607.1,-1394128.3
2022-07-04 01:39:32,1405130,-1405203.3
2022-07-04 01:39:31,1422726.4,-1422628.3
2022-07-04 01:39:30,1385636.4,-1385132.8
2022-07-04 01:39:29,1429794.9,-1429689
2022-07-04 01:39:28,1428011.8,-1428915.4
2022-07-04 01:39:27,1397557.3,-1400662.2
2022-07-04 01:39:26,1383175.2,-1383261.2
2022-07-04 01:39:25,1399919.8,-1400496.7
2022-07-04 01:39:24,1367281.6,-1370189.3
2022-07-04 01:39:23,1367958.2,-1369017.8
2022-07-04 01:39:22,1405910,-1405693.6
2022-07-04 01:39:21,1374856.2,-1375394
2022-07-04 01:39:20,1380000.8,-1379391.7
2022-07-04 01:39:19,1419953.8,-1419370.1
2022-07-04 01:39:18,1394857,-1394233.7
2022-07-04 01:39:17,1444691.8,-1443767.2
2022-07-04 01:39:16,1432032.1,-1432310.2
2022-07-04 01:39:15,1364225.6,-1363358.2
2022-07-04 01:39:14,1391163.2,-1391137.9
2022-07-04 01:39:13,1433650.6,-1433736.7
2022-07-04 01:39:12,1387165.1,-1386941.9
2022-07-04 01:39:11,1391687.1,-1391239.2
2022-07-04 01:39:10,1404658.8,-1405017.7
2022-07-04 01:39:09,1416429.8,-1416252.7
2022-07-04 01:39:08,1407651.1,-1409012.3
2022-07-04 01:39:07,1379716.7,-1380395.9
2022-07-04 01:39:06,1359277.9,-1359422.9
2022-07-04 01:39:05,1300980,-1300239.1
2022-07-04 01:39:04,1407492.7,-1409320.8
2022-07-04 01:39:03,1394115.4,-1396190.5
2022-07-04 01:39:02,1373546.1,-1372356.1
2022-07-04 01:39:01,1398134.8,-1398053.8
2022-07-04 01:39:00,1396434,-1396606.9
2022-07-04 01:38:59,1350523.9,-1348461.7
2022-07-04 01:38:58,1417982.7,-1417956.7
2022-07-04 01:38:57,1437745.4,-1437913.3
2022-07-04 01:38:56,1389946.2,-1388966.9
2022-07-04 01:38:55,1399499.2,-1402846.6
2022-07-04 01:38:54,1397573.3,-1403558.6
2022-07-04 01:38:53,1383365.8,-1382744.7
2022-07-04 01:38:52,1399912.6,-1400580.2
2022-07-04 01:38:51,1395793.4,-1397332.7
2022-07-04 01:38:50,1335903.1,-1335392.1
2022-07-04 01:38:49,1361745.8,-1361128.8
2022-07-04 01:38:48,1394712.1,-1397707.2
2022-07-04 01:38:47,1398125.2,-1399500.6
2022-07-04 01:38:46,1438684,-1438499.8
2022-07-04 01:38:45,1419590,-1419954.2
2022-07-04 01:38:44,1367829.5,-1368042.5
2022-07-04 01:38:43,1402839.7,-1401838.8
2022-07-04 01:38:42,1426522,-1425090.6
2022-07-04 01:38:41,1422653.6,-1419606.6
2022-07-04 01:38:40,1378289.2,-1378803.1
2022-07-04 01:38:39,1418361.7,-1420094.4
2022-07-04 01:38:38,1430891.3,-1433443.4
2022-07-04 01:38:37,1437765.8,-1438686.3
2022-07-04 01:38:36,1408325.1,-1407224.6
2022-07-04 01:38:35,1377435.9,-1374998.1
2022-07-04 01:38:34,1405978.5,-1407294.7
2022-07-04 01:38:33,1409682.9,-1413440.8
2022-07-04 01:38:32,1409320.4,-1409771.8
2022-07-04 01:38:31,1399945,-1400393.4
2022-07-04 01:38:30,1405417.5,-1405780.4
2022-07-04 01:38:29,1408845.9,-1408616.3
2022-07-04 01:38:28,1408557.6,-1409364.7
2022-07-04 01:38:27,1416386,-1416371.3
2022-07-04 01:38:26,1431755.6,-1429787.4
2022-07-04 01:38:25,1424689.6,-1423722.4
2022-07-04 01:38:24,1391769,-1391490.5
2022-07-04 01:38:23,1414551,-1413616.5
2022-07-04 01:38:22,1393165.4,-1392461.6
2022-07-04 01:38:21,1391089.6,-1391440.7
2022-07-04 01:38:20,1394231.5,-1394680.2
2022-07-04 01:38:19,1408289.8,-1408549.7
2022-07-04 01:38:18,1406049,-1407781.7
2022-07-04 01:38:17,1411814.7,-1412498.7
2022-07-04 01:38:16,1405301.3,-1404592.1
2022-07-04 01:38:15,1410676.6,-1410852.7
2022-07-04 01:38:14,1382729.6,-1382059.3
2022-07-04 01:38:13,1361281.2,-1357949.7
2022-07-04 01:38:12,1408958.6,-1409244.1
2022-07-04 01:38:11,1420382.4,-1419108.4
2022-07-04 01:38:10,1441529.9,-1440723.2
2022-07-04 01:38:09,1411431.5,-1412550.6
2022-07-04 01:38:08,1414817,-1415618.3
2022-07-04 01:38:07,1419458.5,-1418856.4
2022-07-04 01:38:06,1404588.7,-1403263.4
2022-07-04 01:38:05,1416496.3,-1416116.7
2022-07-04 01:38:04,1355474.1,-1355222.2
2022-07-04 01:38:03,1330884.8,-1330438.4
2022-07-04 01:38:02,1383555.7,-1383630.4
2022-07-04 01:38:01,1377624.9,-1377111
2022-07-04 01:38:00,1374521.6,-1374069
2022-07-04 01:37:59,1429658.1,-1430898.2
2022-07-04 01:37:58,1385708.3,-1384703.9
2022-07-04 01:37:57,1407164,-1407843.5
2022-07-04 01:37:56,1425876.8,-1432579.8
2022-07-04 01:37:55,1359061.2,-1361457.1
2022-07-04 01:37:54,1368277.2,-1369090.6
2022-07-04 01:37:53,1374464.4,-1376071.2
2022-07-04 01:37:52,1374768.8,-1373804.7
2022-07-04 01:37:51,1395191.5,-1393981.3
2022-07-04 01:37:50,1406499.7,-1406144.4
2022-07-04 01:37:49,1423113,-1422344.9
2022-07-04 01:37:48,1372081.8,-1371717.1
2022-07-04 01:37:47,1349271,-1348170.1
2022-07-04 01:37:46,1395287.5,-1394901.9
2022-07-04 01:37:45,1385504.2,-1385664.4
2022-07-04 01:37:44,1408338.6,-1407357.7
2022-07-04 01:37:43,1406807.8,-1407856.4
2022-07-04 01:37:42,1363719.2,-1365695.2
2022-07-04 01:37:41,1385110.9,-1385818.8
2022-07-04 01:37:40,1369165.1,-1369130
2022-07-04 01:37:39,1382708.9,-1381701.9
2022-07-04 01:37:38,1412000.6,-1411053.8
2022-07-04 01:37:37,1409565.1,-1409232.2
2022-07-04 01:37:36,1324675.2,-1325978.4
2022-07-04 01:37:35,1353966.8,-1356078.3
2022-07-04 01:37:34,1385276.2,-1384517.4
2022-07-04 01:37:33,1373460.1,-1374015.8
2022-07-04 01:37:32,1402663.1,-1404815.4
2022-07-04 01:37:31,1390374.4,-1390315.7
2022-07-04 01:37:30,1390989.8,-1391133
2022-07-04 01:37:29,1423152.2,-1423820.8
2022-07-04 01:37:28,1384286.4,-1384507.9
2022-07-04 01:37:27,1380896.8,-1381046.6
2022-07-04 01:37:26,1412013.6,-1411996
2022-07-04 01:37:25,1383293.2,-1382857.6
2022-07-04 01:37:24,1344274.7,-1343463.9
2022-07-04 01:37:23,1382003.6,-1381818.1
2022-07-04 01:37:22,1348762.5,-1348253.5
2022-07-04 01:37:21,1347895.2,-1347650.9
2022-07-04 01:37:20,1413220.4,-1413230.7
2022-07-04 01:37:19,1378831.9,-1378579.7
2022-07-04 01:37:18,1343563.5,-1343080.7
2022-07-04 01:37:17,1387740.6,-1387735
2022-07-04 01:37:16,1349073.8,-1350019.6
2022-07-04 01:37:15,1352738.8,-1354205.7
2022-07-04 01:37:14,1366715.4,-1366015.7
2022-07-04 01:37:13,1408179.9,-1408665.4
2022-07-04 01:37:12,1437982.4,-1437361.4
2022-07-04 01:37:11,1419303.4,-1421122.3
2022-07-04 01:37:10,1384461.1,-1389292.7
2022-07-04 01:37:09,1368206.2,-1368202.5
2022-07-04 01:37:08,1393626.6,-1393215.1
2022-07-04 01:37:07,1408445.5,-1409263.1
2022-07-04 01:37:06,1413913,-1415775.5
2022-07-04 01:37:05,1369463.4,-1370704.3
2022-07-04 01:37:04,1408463,-1410963.1
2022-07-04 01:37:03,1402657,-1401595.7
2022-07-04 01:37:02,1371634.9,-1369857.8
2022-07-04 01:37:01,1419761.3,-1419922.8
2022-07-04 01:37:00,1396647.3,-1396561.1
2022-07-04 01:36:59,1365370.8,-1367646.4
2022-07-04 01:36:58,1434408.1,-1433787.3
2022-07-04 01:36:57,1421299.5,-1420303.7
2022-07-04 01:36:56,1351516.8,-1352419.5
2022-07-04 01:36:55,1370179.9,-1371270.1
2022-07-04 01:36:54,1307009.8,-1306047.8
2022-07-04 01:36:53,1373722.6,-1370572
2022-07-04 01:36:52,1412618.4,-1414016.3
2022-07-04 01:36:51,1396443,-1397134.8
2022-07-04 01:36:50,1356955.7,-1355965.5
2022-07-04 01:36:49,1389530.9,-1390730.7
2022-07-04 01:36:48,1336769.7,-1337498.3
2022-07-04 01:36:47,1298163.7,-1298289.9
2022-07-04 01:36:46,1344988.2,-1344863.4
2022-07-04 01:36:45,1401777.3,-1402588.5
2022-07-04 01:36:44,1353867.3,-1353775.5
2022-07-04 01:36:43,1312396.6,-1312099.8
2022-07-04 01:36:42,1370006.1,-1370999
2022-07-04 01:36:41,1383941.8,-1384834.6
2022-07-04 01:36:40,1393451,-1393988.3
2022-07-04 01:36:39,1364799.3,-1366058.8
2022-07-04 01:36:38,1383503,-1384619.8
2022-07-04 01:36:37,1393098.9,-1393717.8
2022-07-04 01:36:36,1406185.4,-1405731.8
2022-07-04 01:36:35,1398946.6,-1399477.3
2022-07-04 01:36:34,1358980.7,-1359406.9
2022-07-04 01:36:33,1397268.8,-1396826
2022-07-04 01:36:32,1432505.4,-1432288.7
2022-07-04 01:36:31,1380600.2,-1378665.8
2022-07-04 01:36:30,1373397.6,-1372082.9
2022-07-04 01:36:29,1401162.7,-1402738.5
2022-07-04 01:36:28,1321300.6,-1322832.3
2022-07-04 01:36:27,1377156.9,-1376382.6
2022-07-04 01:36:26,1406326,-1406262
2022-07-04 01:36:25,1400823.6,-1400349.2
2022-07-04 01:36:24,1415895.3,-1415610.8
2022-07-04 01:36:23,1394765,-1394089.3
2022-07-04 01:36:22,1422525.7,-1419390.3
2022-07-04 01:36:21,1446206.8,-1445844.5
2022-07-04 01:36:20,1375720.7,-1375181.3
2022-07-04 01:36:19,1380553.1,-1380081.3
2022-07-04 01:36:18,1388563.8,-1386836.3
2022-07-04 01:36:17,1390687.2,-1388871.4
2022-07-04 01:36:16,1403398.2,-1400596.5
2022-07-04 01:36:15,1376090,-1372603.2
2022-07-04 01:36:14,1397321,-1390725.4
2022-07-04 01:36:13,1393393.6,-1393414.7
2022-07-04 01:36:12,1384524.7,-1385714.5
2022-07-04 01:36:11,1399435.1,-1399799
2022-07-04 01:36:10,1389033.2,-1389017.7
2022-07-04 01:36:09,1410688.8,-1409411.5
2022-07-04 01:36:08,1419976.7,-1419767.7
2022-07-04 01:36:07,1366305,-1367691.4
2022-07-04 01:36:06,1397884.3,-1398752.7
2022-07-04 01:36:05,1379417.9,-1377831
2022-07-04 01:36:04,1424387.8,-1424014.2
2022-07-04 01:36:03,1412116.9,-1412206.1
2022-07-04 01:36:02,1391072.4,-1389876.7
2022-07-04 01:36:01,1406668.9,-1408100.2
2022-07-04 01:36:00,1402196.3,-1405515.4
2022-07-04 01:35:59,1385687.9,-1386245.5
2022-07-04 01:35:58,1401249,-1400895.2
2022-07-04 01:35:57,1396559,-1397733.4
2022-07-04 01:35:56,1341157,-1339332.1
2022-07-04 01:35:55,1369327.1,-1368233.6
2022-07-04 01:35:54,1419747.6,-1419477.3
2022-07-04 01:35:53,1393488.9,-1392676.5
2022-07-04 01:35:52,1333059.1,-1334018.4
2022-07-04 01:35:51,1364035.8,-1367130.2
2022-07-04 01:35:50,1393578.3,-1391773.1
2022-07-04 01:35:49,1375846,-1371795.7
2022-07-04 01:35:48,1438975.9,-1439630.9
2022-07-04 01:35:47,1383640.8,-1384361.1
2022-07-04 01:35:46,1289821.4,-1288558.6
2022-07-04 01:35:45,1400493.8,-1401719.6
2022-07-04 01:35:44,1394858.8,-1396509.2
2022-07-04 01:35:43,1403372.5,-1402009.9
2022-07-04 01:35:42,1419011.9,-1420476.6
2022-07-04 01:35:41,1394330.6,-1395491.5
2022-07-04 01:35:40,1373142.1,-1372585.6
2022-07-04 01:35:39,1428512.7,-1429315.2
2022-07-04 01:35:38,1402739.9,-1403801.6
2022-07-04 01:35:37,1367644.2,-1366845.3
2022-07-04 01:35:36,1381430.2,-1382725
2022-07-04 01:35:35,1415741.6,-1415266.9
2022-07-04 01:35:34,1390457.4,-1388302.1
2022-07-04 01:35:33,1388173.1,-1389829.3
2022-07-04 01:35:32,1391318.3,-1392288.2
2022-07-04 01:35:31,1371209,-1370251.7
2022-07-04 01:35:30,1367997.4,-1368089.7
2022-07-04 01:35:29,1407641.9,-1408932
2022-07-04 01:35:28,1399844.5,-1398825.2
2022-07-04 01:35:27,1415389.2,-1414905.4
2022-07-04 01:35:26,1381203.4,-1380874.3
2022-07-04 01:35:25,1398629.7,-1397400.2
2022-07-04 01:35:24,1376309.9,-1375865.9
2022-07-04 01:35:23,1376769.4,-1377030.4
2022-07-04 01:35:22,1352637.1,-1352435.2
2022-07-04 01:35:21,1392806.4,-1391441.6
2022-07-04 01:35:20,1347592.3,-1346388.4
2022-07-04 01:35:19,1400320.1,-1400470.2
2022-07-04 01:35:18,1405272.1,-1404808.5
2022-07-04 01:35:17,1394052,-1392957.9
2022-07-04 01:35:16,1372833.5,-1372483.8
2022-07-04 01:35:15,1403335.3,-1402958.6
2022-07-04 01:35:14,1387382.9,-1387924.9
2022-07-04 01:35:13,1374765.8,-1374365.8
2022-07-04 01:35:12,1402909.1,-1402897.1
2022-07-04 01:35:11,1394781.8,-1394845.5
2022-07-04 01:35:10,1362822.8,-1362693.7
2022-07-04 01:35:09,1390840.9,-1390327.5
2022-07-04 01:35:08,1382188.6,-1381618.2
2022-07-04 01:35:07,1352851.5,-1351676.2
2022-07-04 01:35:06,1372036.1,-1372301.7
2022-07-04 01:35:05,1388447.2,-1389388.5
2022-07-04 01:35:04,1390694.1,-1391400.2
2022-07-04 01:35:03,1419788,-1420297.5
2022-07-04 01:35:02,1392470.6,-1393605.8
2022-07-04 01:35:01,1368277.6,-1369415.4
2022-07-04 01:35:00,1359426.5,-1362671.2
2022-07-04 01:34:59,1398964.1,-1399405.7
2022-07-04 01:34:58,1373801,-1372668.4
2022-07-04 01:34:57,1361437,-1360612.7
2022-07-04 01:34:56,1412054.2,-1412760.1
2022-07-04 01:34:55,1404754,-1404134.2
2022-07-04 01:34:54,1367037.4,-1366868.3
2022-07-04 01:34:53,1411609.3,-1413727.8
2022-07-04 01:34:52,1391521,-1391254.7
2022-07-04 01:34:51,1320729.3,-1320069.4
2022-07-04 01:34:50,1361704.2,-1361060.7
2022-07-04 01:34:49,1377103.7,-1377597.5
2022-07-04 01:34:48,1350221.1,-1350320.5
2022-07-04 01:34:47,1346424.3,-1345093.8
2022-07-04 01:34:46,1431507.3,-1431476.9
2022-07-04 01:34:45,1394332.6,-1394438.6
2022-07-04 01:34:44,1405563,-1405493.3
2022-07-04 01:34:43,1400314.6,-1400474
2022-07-04 01:34:42,1353250,-1354120
2022-07-04 01:34:41,1375657.3,-1374551.9
2022-07-04 01:34:40,1395165.6,-1394437.2
2022-07-04 01:34:39,1391603.9,-1390031
2022-07-04 01:34:38,1404531,-1404448.2
2022-07-04 01:34:37,1374117,-1374764.7
2022-07-04 01:34:36,1374285.4,-1375244.1
2022-07-04 01:34:35,1424639.2,-1423569
2022-07-04 01:34:34,1388460.2,-1387974.8
2022-07-04 01:34:33,1364879.2,-1365470.2
2022-07-04 01:34:32,1349148.7,-1350638.8
2022-07-04 01:34:31,1378762.9,-1381324.9
2022-07-04 01:34:30,1389913.4,-1389616.7
2022-07-04 01:34:29,1336519.1,-1337626.2
2022-07-04 01:34:28,1370158.4,-1371162.6
2022-07-04 01:34:27,1390284.4,-1391050.4
2022-07-04 01:34:26,1392765,-1392878.7
2022-07-04 01:34:25,1411335.9,-1410888.2
2022-07-04 01:34:24,1400033.7,-1399223.5
2022-07-04 01:34:23,1404374.6,-1403882.8
2022-07-04 01:34:22,1382278,-1381372.4
2022-07-04 01:34:21,1379135.8,-1379007.4
2022-07-04 01:34:20,1385537,-1384727
2022-07-04 01:34:19,1378893.9,-1378691
2022-07-04 01:34:18,1374076.2,-1374489.8
2022-07-04 01:34:17,1330926.3,-1331917.8
2022-07-04 01:34:16,1401158.5,-1403440.1
2022-07-04 01:34:15,1390178.4,-1388071.2
2022-07-04 01:34:14,1378777.9,-1378113
2022-07-04 01:34:13,1373214.7,-1372714.2
2022-07-04 01:34:12,1324684.4,-1323811.7
2022-07-04 01:34:11,1351312.4,-1351287.4
2022-07-04 01:34:10,1369017.3,-1368519.7
2022-07-04 01:34:09,1324284,-1323444.6
2022-07-04 01:34:08,1378260.4,-1376319.6
2022-07-04 01:34:07,1408374.7,-1408279
2022-07-04 01:34:06,1373439.2,-1373653.2
2022-07-04 01:34:05,1370046.9,-1369226.3
2022-07-04 01:34:04,1390162.1,-1391056.4
2022-07-04 01:34:03,1407443.1,-1408558.8
2022-07-04 01:34:02,1394567.6,-1395372.9
2022-07-04 01:34:01,1374478,-1374897.5
2022-07-04 01:34:00,1385686,-1386062.5
2022-07-04 01:33:59,1385771.1,-1384457
2022-07-04 01:33:58,1413113.9,-1412377.5
2022-07-04 01:33:57,1429723.4,-1430004.7
2022-07-04 01:33:56,1401551.9,-1402587.9
2022-07-04 01:33:55,1412192,-1411359.6
2022-07-04 01:33:54,1407210.7,-1406991.2
2022-07-04 01:33:53,1393258.6,-1393618.4
2022-07-04 01:33:52,1376250.3,-1375991.2
2022-07-04 01:33:51,1390926.9,-1391460.7
2022-07-04 01:33:50,1401270.8,-1399558.5
2022-07-04 01:33:49,1382321.9,-1378555
2022-07-04 01:33:48,1419633.4,-1419383.5
2022-07-04 01:33:47,1360590.4,-1361888.4
2022-07-04 01:33:46,1367023.4,-1368013.4
2022-07-04 01:33:45,1359966.7,-1359660
2022-07-04 01:33:44,1361351,-1360755
2022-07-04 01:33:43,1377127.8,-1376616.4
2022-07-04 01:33:42,1377558.6,-1376199.2
2022-07-04 01:33:41,1394819.5,-1394535.5
2022-07-04 01:33:40,1420589.4,-1421303.3
2022-07-04 01:33:39,1379834.6,-1379208.8
2022-07-04 01:33:38,1407732.9,-1406870.3
2022-07-04 01:33:37,1413955.4,-1414693.3
2022-07-04 01:33:36,1368725.1,-1369692.5
2022-07-04 01:33:35,1403723.8,-1404980
2022-07-04 01:33:34,1373652.4,-1374799.2
2022-07-04 01:33:33,1399881.4,-1404543.6
2022-07-04 01:33:32,1406257.1,-1405485.2
2022-07-04 01:33:31,1367516.9,-1367192.1
2022-07-04 01:33:30,1384337.9,-1384703.2
2022-07-04 01:33:29,1390937,-1393279.8
2022-07-04 01:33:28,1380180.6,-1381738.1
2022-07-04 01:33:27,1381268.6,-1382630.3
2022-07-04 01:33:26,1393127,-1392901.8
2022-07-04 01:33:25,1392855.1,-1390037.8
2022-07-04 01:33:24,1366970.5,-1365239.2
2022-07-04 01:33:23,1426559.9,-1427594
2022-07-04 01:33:22,1330114.9,-1330330.9
2022-07-04 01:33:21,1310546.9,-1309892.5
2022-07-04 01:33:20,1404684.6,-1405559.3
2022-07-04 01:33:19,1392724,-1392665
2022-07-04 01:33:18,1392782.4,-1391856.4
2022-07-04 01:33:17,1365980.4,-1366327
2022-07-04 01:33:16,1387056.1,-1387766.3
