time,in,out
2022-07-04 01:26:34,1.3514,-5.73302
2022-07-04 01:26:35,32.2713,-45.7651
2022-07-04 01:26:36,16.8229,-32.1552
2022-07-04 01:26:37,7.48199,-23.7437
2022-07-04 01:26:38,6.32533,-19.9769
2022-07-04 01:26:39,5.51234,-20.95
2022-07-04 01:26:40,5.46601,-21.8646
2022-07-04 01:26:41,4.90463,-18.907
2022-07-04 01:26:42,5.26941,-20.8286
2022-07-04 01:26:43,5.46609,-21.865
2022-07-04 01:26:44,4.90448,-18.9063
2022-07-04 01:26:45,5.26942,-20.8287
2022-07-04 01:26:46,5.46599,-21.8645
2022-07-04 01:26:47,4.9046,-18.9069
2022-07-04 01:26:48,5.26931,-20.8283
2022-07-04 01:26:49,5.46617,-21.8652
2022-07-04 01:26:50,4.90457,-18.9066
2022-07-04 01:26:51,1.76553e+06,-2970.39
2022-07-04 01:26:52,1.30701e+06,-631917
2022-07-04 01:26:53,1.31092e+06,-1.36338e+06
2022-07-04 01:26:54,474328,-441503
2022-07-04 01:26:55,17330.1,-2224.97
2022-07-04 01:26:56,443.76,-57.0026
2022-07-04 01:26:57,836227,-858201
2022-07-04 01:26:58,2.52151e+06,-2.49181e+06
2022-07-04 01:26:59,3.95583e+06,-3.96572e+06
2022-07-04 01:27:00,2.10616e+06,-2.0449e+06
2022-07-04 01:27:01,334352,-390970
2022-07-04 01:27:02,361.886,-211.131
2022-07-04 01:27:03,149.542,-103.397
2022-07-04 01:27:04,15.6645,-44.2751
2022-07-04 01:27:05,10.0902,-32.9585
2022-07-04 01:27:06,6.4755,-28.4974
2022-07-04 01:27:07,28.355,-30.6766
2022-07-04 01:27:08,19.8781,-26.9322
2022-07-04 01:27:09,3912.25,-285.224
2022-07-04 01:27:10,2870.31,-568.726
2022-07-04 01:27:11,61866.2,-61130.5
2022-07-04 01:27:12,2.57737e+06,-2577188
2022-07-04 01:27:13,5.72286e+06,-5.72292e+06
2022-07-04 01:27:14,6.60176e+06,-6.60179e+06
2022-07-04 01:27:15,5.56329e+06,-5563197
2022-07-04 01:27:16,5.68896e+06,-5688276
2022-07-04 01:27:17,6.52744e+06,-6.52733e+06
2022-07-04 01:27:18,6.74323e+06,-6.74325e+06
2022-07-04 01:27:19,5.93062e+06,-5930300
2022-07-04 01:27:20,6.25568e+06,-6255002
2022-07-04 01:27:21,6.79167e+06,-6.79169e+06
2022-07-04 01:27:22,6.47889e+06,-6.4795e+06
2022-07-04 01:27:23,6.35405e+06,-6.35335e+06
2022-07-04 01:27:24,6.77513e+06,-6.77429e+06
2022-07-04 01:27:25,6.51317e+06,-6.51322e+06
2022-07-04 01:27:26,6253093,-6252359
2022-07-04 01:27:27,6.70792e+06,-6.70772e+06
2022-07-04 01:27:28,6.77926e+06,-6.77914e+06
2022-07-04 01:27:29,6.47721e+06,-6.4773e+06
2022-07-04 01:27:30,6596270,-6.59565e+06
