time,usage
2022-07-04 01:40:11,96.7662
2022-07-04 01:40:10,91.3151
2022-07-04 01:40:09,98
2022-07-04 01:40:08,85.8209
2022-07-04 01:40:07,81.6377
2022-07-04 01:40:06,98.995
2022-07-04 01:40:05,90.2985
2022-07-04 01:40:04,89.3035
2022-07-04 01:40:03,93.5644
2022-07-04 01:40:02,93.4509
2022-07-04 01:40:01,96.9849
2022-07-04 01:40:00,91.5
2022-07-04 01:39:59,98.5037
2022-07-04 01:39:58,85.7494
2022-07-04 01:39:57,97.7387
2022-07-04 01:39:56,97.995
2022-07-04 01:39:55,97.2431
2022-07-04 01:39:54,89.7243
2022-07-04 01:39:53,96.01
2022-07-04 01:39:52,86.5
2022-07-04 01:39:51,97.2569
2022-07-04 01:39:50,98.9975
2022-07-04 01:39:49,97.4937
2022-07-04 01:39:48,96.7172
2022-07-04 01:39:47,98
2022-07-04 01:39:46,98.005
2022-07-04 01:39:45,90.8642
2022-07-04 01:39:44,97.2772
2022-07-04 01:39:43,98.4962
2022-07-04 01:39:42,97
2022-07-04 01:39:41,75.9305
2022-07-04 01:39:40,90.3941
2022-07-04 01:39:39,98.5
2022-07-04 01:39:38,96.7419
2022-07-04 01:39:37,98
2022-07-04 01:39:36,91.5
2022-07-04 01:39:35,85.2941
2022-07-04 01:39:34,97.2362
2022-07-04 01:39:33,97
2022-07-04 01:39:32,98.4925
2022-07-04 01:39:31,97.0149
2022-07-04 01:39:30,97.5186
2022-07-04 01:39:29,90.9548
2022-07-04 01:39:28,91.3366
2022-07-04 01:39:27,97.4874
2022-07-04 01:39:26,97.7273
2022-07-04 01:39:25,94.5274
2022-07-04 01:39:24,82.3245
2022-07-04 01:39:23,91.5633
2022-07-04 01:39:22,96.2217
2022-07-04 01:39:21,96.7742
2022-07-04 01:39:20,98.4848
2022-07-04 01:39:19,92.1182
2022-07-04 01:39:18,97.2292
2022-07-04 01:39:17,92.3267
2022-07-04 01:39:16,96.4824
2022-07-04 01:39:15,97.25
2022-07-04 01:39:14,98.5112
2022-07-04 01:39:13,97.995
2022-07-04 01:39:12,90.8642
2022-07-04 01:39:11,91.067
2022-07-04 01:39:10,96.2779
2022-07-04 01:39:09,98.2456
2022-07-04 01:39:08,98.2587
2022-07-04 01:39:07,96.2406
2022-07-04 01:39:06,91.067
2022-07-04 01:39:05,97.733
2022-07-04 01:39:04,97.7444
2022-07-04 01:39:03,97.7273
2022-07-04 01:39:02,98.005
2022-07-04 01:39:01,97.5
2022-07-04 01:39:00,98.7437
2022-07-04 01:38:59,97.4684
2022-07-04 01:38:58,98.2456
2022-07-04 01:38:57,96.9925
2022-07-04 01:38:56,97.2637
2022-07-04 01:38:55,98.2456
2022-07-04 01:38:54,96.7742
2022-07-04 01:38:53,90.6801
2022-07-04 01:38:52,98.2587
2022-07-04 01:38:51,92.804
2022-07-04 01:38:50,96.4912
2022-07-04 01:38:49,97.5
2022-07-04 01:38:48,91.9598
2022-07-04 01:38:47,91.8519
2022-07-04 01:38:46,98.4962
2022-07-04 01:38:45,96.5087
2022-07-04 01:38:44,96.5686
2022-07-04 01:38:43,90.5707
2022-07-04 01:38:42,97.2431
2022-07-04 01:38:41,97.7556
2022-07-04 01:38:40,97.5124
2022-07-04 01:38:39,94.2356
2022-07-04 01:38:38,92.3833
2022-07-04 01:38:37,93.0348
2022-07-04 01:38:36,98.9899
2022-07-04 01:38:35,97.7612
2022-07-04 01:38:34,94.75
2022-07-04 01:38:33,98.9975
2022-07-04 01:38:32,96.9543
2022-07-04 01:38:31,83.8235
2022-07-04 01:38:30,85.6079
2022-07-04 01:38:29,98.75
2022-07-04 01:38:28,97.7041
2022-07-04 01:38:27,96.9543
2022-07-04 01:38:26,98.4925
2022-07-04 01:38:25,97.4811
2022-07-04 01:38:24,96.4824
2022-07-04 01:38:23,91.9799
2022-07-04 01:38:22,94.2211
2022-07-04 01:38:21,95.2261
2022-07-04 01:38:20,96.7581
2022-07-04 01:38:19,98.995
2022-07-04 01:38:18,96.9697
2022-07-04 01:38:17,98.2412
2022-07-04 01:38:16,99.2481
2022-07-04 01:38:15,89.9015
2022-07-04 01:38:14,94.6078
2022-07-04 01:38:13,98.995
2022-07-04 01:38:12,96
2022-07-04 01:38:11,98.4925
2022-07-04 01:38:10,98.4962
2022-07-04 01:38:09,94.2356
2022-07-04 01:38:08,94.7631
2022-07-04 01:38:07,98.7437
2022-07-04 01:38:06,90.4523
2022-07-04 01:38:05,93.5484
2022-07-04 01:38:04,95.2381
2022-07-04 01:38:03,97.7444
2022-07-04 01:38:02,81.7284
2022-07-04 01:38:01,94.7236
2022-07-04 01:38:00,94.5137
2022-07-04 01:37:59,90.8189
2022-07-04 01:37:58,97.9798
2022-07-04 01:37:57,91.0891
2022-07-04 01:37:56,97.4937
2022-07-04 01:37:55,97.2431
2022-07-04 01:37:54,91.791
2022-07-04 01:37:53,97.7215
2022-07-04 01:37:52,98.75
2022-07-04 01:37:51,95.5224
2022-07-04 01:37:50,97.995
2022-07-04 01:37:49,91.4005
2022-07-04 01:37:48,96.7822
2022-07-04 01:37:47,97.733
2022-07-04 01:37:46,98.4848
2022-07-04 01:37:45,97.995
2022-07-04 01:37:44,90.5941
2022-07-04 01:37:43,98.2544
2022-07-04 01:37:42,98.995
2022-07-04 01:37:41,91.8114
2022-07-04 01:37:40,97.7273
2022-07-04 01:37:39,98.9975
2022-07-04 01:37:38,85.8561
2022-07-04 01:37:37,94.5137
2022-07-04 01:37:36,93.3003
2022-07-04 01:37:35,96.9773
2022-07-04 01:37:34,98.4925
2022-07-04 01:37:33,98.0099
2022-07-04 01:37:32,97.0223
2022-07-04 01:37:31,98.4925
2022-07-04 01:37:30,87.5598
2022-07-04 01:37:29,94.5409
2022-07-04 01:37:28,93.4673
2022-07-04 01:37:27,96.3054
2022-07-04 01:37:26,73.6585
2022-07-04 01:37:25,92.9825
2022-07-04 01:37:24,98.5037
2022-07-04 01:37:23,97.4874
2022-07-04 01:37:22,98.2456
2022-07-04 01:37:21,98.5
2022-07-04 01:37:20,94.75
2022-07-04 01:37:19,85.75
2022-07-04 01:37:18,98.4925
2022-07-04 01:37:17,97.995
2022-07-04 01:37:16,73.8806
2022-07-04 01:37:15,96.9773
2022-07-04 01:37:14,99.0074
2022-07-04 01:37:13,97.75
2022-07-04 01:37:12,97.25
2022-07-04 01:37:11,92.9825
2022-07-04 01:37:10,95.5335
2022-07-04 01:37:09,94.7891
2022-07-04 01:37:08,98.2412
2022-07-04 01:37:07,97.4874
2022-07-04 01:37:06,98.005
2022-07-04 01:37:05,97.25
2022-07-04 01:37:04,97.733
2022-07-04 01:37:03,98.25
2022-07-04 01:37:02,98.5
2022-07-04 01:37:01,92.0792
2022-07-04 01:37:00,91.1111
2022-07-04 01:36:59,97.7444
2022-07-04 01:36:58,91.5212
2022-07-04 01:36:57,87.5306
2022-07-04 01:36:56,88.1188
2022-07-04 01:36:55,97.7444
2022-07-04 01:36:54,97.7444
2022-07-04 01:36:53,95.7711
2022-07-04 01:36:52,92.2886
2022-07-04 01:36:51,97.7444
2022-07-04 01:36:50,98.5037
2022-07-04 01:36:49,97.2431
2022-07-04 01:36:48,98.25
2022-07-04 01:36:47,97.99
2022-07-04 01:36:46,97.4748
2022-07-04 01:36:45,92.0792
2022-07-04 01:36:44,97.9798
2022-07-04 01:36:43,97.5
2022-07-04 01:36:42,98.9924
2022-07-04 01:36:41,98.2323
2022-07-04 01:36:40,90.796
2022-07-04 01:36:39,99.2519
2022-07-04 01:36:38,97.4811
2022-07-04 01:36:37,97.5062
2022-07-04 01:36:36,98.75
2022-07-04 01:36:35,96.2779
2022-07-04 01:36:34,97.995
2022-07-04 01:36:33,98.7469
2022-07-04 01:36:32,91.3366
2022-07-04 01:36:31,98.005
2022-07-04 01:36:30,98.4962
2022-07-04 01:36:29,97.7444
2022-07-04 01:36:28,90.6404
2022-07-04 01:36:27,99.2481
2022-07-04 01:36:26,97.9849
2022-07-04 01:36:25,91.067
2022-07-04 01:36:24,98.005
2022-07-04 01:36:23,97.995
2022-07-04 01:36:22,86.4532
2022-07-04 01:36:21,87.0647
2022-07-04 01:36:20,97.995
2022-07-04 01:36:19,98.4962
2022-07-04 01:36:18,97.75
2022-07-04 01:36:17,91.0224
2022-07-04 01:36:16,91.3793
2022-07-04 01:36:15,96.4912
2022-07-04 01:36:14,95.7606
2022-07-04 01:36:13,94.2356
2022-07-04 01:36:12,81.7284
2022-07-04 01:36:11,98
2022-07-04 01:36:10,97.733
2022-07-04 01:36:09,98.005
2022-07-04 01:36:08,97.2772
2022-07-04 01:36:07,97.7387
2022-07-04 01:36:06,92.2306
2022-07-04 01:36:05,96.4736
2022-07-04 01:36:04,93.8272
2022-07-04 01:36:03,88.8337
2022-07-04 01:36:02,91.98
2022-07-04 01:36:01,98.5075
2022-07-04 01:36:00,98.5
2022-07-04 01:35:59,96.9849
2022-07-04 01:35:58,89.7756
2022-07-04 01:35:57,93.5162
2022-07-04 01:35:56,93.3002
2022-07-04 01:35:55,97
2022-07-04 01:35:54,97.5062
2022-07-04 01:35:53,98.2587
2022-07-04 01:35:52,91.8114
2022-07-04 01:35:51,98.2544
2022-07-04 01:35:50,97.2292
2022-07-04 01:35:49,97.5
2022-07-04 01:35:48,98.5037
2022-07-04 01:35:47,97.4874
2022-07-04 01:35:46,98.5
2022-07-04 01:35:45,89.33
2022-07-04 01:35:44,89.5
2022-07-04 01:35:43,99.2481
2022-07-04 01:35:42,98
2022-07-04 01:35:41,95.4887
2022-07-04 01:35:40,98.2456
2022-07-04 01:35:39,91.75
2022-07-04 01:35:38,97.99
2022-07-04 01:35:37,97.9899
2022-07-04 01:35:36,97.2292
2022-07-04 01:35:35,97.7444
2022-07-04 01:35:34,98.5037
2022-07-04 01:35:33,97.7273
2022-07-04 01:35:32,97.5248
2022-07-04 01:35:31,98.7469
2022-07-04 01:35:30,98.2456
2022-07-04 01:35:29,96.25
2022-07-04 01:35:28,99.25
2022-07-04 01:35:27,94.2643
2022-07-04 01:35:26,95.5335
2022-07-04 01:35:25,97.5062
2022-07-04 01:35:24,98.75
2022-07-04 01:35:23,91.0224
2022-07-04 01:35:22,97.5186
2022-07-04 01:35:21,99.2481
2022-07-04 01:35:20,84.2615
2022-07-04 01:35:19,80.2993
2022-07-04 01:35:18,99.0025
2022-07-04 01:35:17,97.7444
2022-07-04 01:35:16,73.3333
2022-07-04 01:35:15,98.5037
2022-07-04 01:35:14,91.4141
2022-07-04 01:35:13,96.7662
2022-07-04 01:35:12,98.995
2022-07-04 01:35:11,98.005
2022-07-04 01:35:10,96.7172
2022-07-04 01:35:09,98.4925
2022-07-04 01:35:08,98.25
2022-07-04 01:35:07,95.5224
2022-07-04 01:35:06,94.015
2022-07-04 01:35:05,98.4925
2022-07-04 01:35:04,98.25
2022-07-04 01:35:03,97.9747
2022-07-04 01:35:02,98.4887
2022-07-04 01:35:01,97.995
2022-07-04 01:35:00,97.4937
2022-07-04 01:34:59,98
2022-07-04 01:34:58,98.481
2022-07-04 01:34:57,90
2022-07-04 01:34:56,97.7556
2022-07-04 01:34:55,97.733
2022-07-04 01:34:54,98.4925
2022-07-04 01:34:53,97.2637
2022-07-04 01:34:52,98.2412
2022-07-04 01:34:51,98.4925
2022-07-04 01:34:50,97.4937
2022-07-04 01:34:49,98.2544
2022-07-04 01:34:48,91.2935
2022-07-04 01:34:47,95.0249
2022-07-04 01:34:46,97.733
2022-07-04 01:34:45,97.2569
2022-07-04 01:34:44,97.4811
2022-07-04 01:34:43,98.2544
2022-07-04 01:34:42,98.2368
2022-07-04 01:34:41,84.878
2022-07-04 01:34:40,96.5174
2022-07-04 01:34:39,99.2443
2022-07-04 01:34:38,97.5
2022-07-04 01:34:37,90.25
2022-07-04 01:34:36,91.3793
2022-07-04 01:34:35,94.9875
2022-07-04 01:34:34,95.2854
2022-07-04 01:34:33,97.733
2022-07-04 01:34:32,98.4962
2022-07-04 01:34:31,72.549
2022-07-04 01:34:30,98.2456
2022-07-04 01:34:29,98.7437
2022-07-04 01:34:28,96.2687
2022-07-04 01:34:27,98.2143
2022-07-04 01:34:26,99
2022-07-04 01:34:25,92.8571
2022-07-04 01:34:24,95
2022-07-04 01:34:23,98.9924
2022-07-04 01:34:22,97.7215
2022-07-04 01:34:21,97.4874
2022-07-04 01:34:20,99.2405
2022-07-04 01:34:19,97.2569
2022-07-04 01:34:18,90.796
2022-07-04 01:34:17,98.5
2022-07-04 01:34:16,97.0149
2022-07-04 01:34:15,96.9388
2022-07-04 01:34:14,98.7469
2022-07-04 01:34:13,97.75
2022-07-04 01:34:12,97.5
2022-07-04 01:34:11,98.7593
2022-07-04 01:34:10,97.5062
2022-07-04 01:34:09,97.4874
2022-07-04 01:34:08,98.4962
2022-07-04 01:34:07,97.4874
2022-07-04 01:34:06,97.4874
2022-07-04 01:34:05,97.2431
2022-07-04 01:34:04,98.4849
2022-07-04 01:34:03,97.7556
2022-07-04 01:34:02,98
2022-07-04 01:34:01,98.2716
2022-07-04 01:34:00,91.7293
2022-07-04 01:33:59,97.4937
2022-07-04 01:33:58,99.2519
2022-07-04 01:33:57,96.9925
2022-07-04 01:33:56,82.4096
2022-07-04 01:33:55,97.7778
2022-07-04 01:33:54,98.2544
2022-07-04 01:33:53,94.2066
2022-07-04 01:33:52,94.7761
2022-07-04 01:33:51,97.0075
2022-07-04 01:33:50,97.75
2022-07-04 01:33:49,98.2412
2022-07-04 01:33:48,97.7273
2022-07-04 01:33:47,97.7612
2022-07-04 01:33:46,90.9091
2022-07-04 01:33:45,91.8519
2022-07-04 01:33:44,97.995
2022-07-04 01:33:43,95.5446
2022-07-04 01:33:42,94.5
2022-07-04 01:33:41,84.9282
2022-07-04 01:33:40,98.2412
2022-07-04 01:33:39,98.7469
2022-07-04 01:33:38,96.7254
2022-07-04 01:33:37,98.7469
2022-07-04 01:33:36,99.0025
2022-07-04 01:33:35,89.5
2022-07-04 01:33:34,98.2587
2022-07-04 01:33:33,98.9924
2022-07-04 01:33:32,97.2705
2022-07-04 01:33:31,97.2362
2022-07-04 01:33:30,98.7531
2022-07-04 01:33:29,97.2431
2022-07-04 01:33:28,90.3614
2022-07-04 01:33:27,96.7581
2022-07-04 01:33:26,97.2222
2022-07-04 01:33:25,97.7667
2022-07-04 01:33:24,97.75
2022-07-04 01:33:23,98.2279
2022-07-04 01:33:22,95.0495
2022-07-04 01:33:21,96.962
2022-07-04 01:33:20,98
2022-07-04 01:33:19,97.2362
2022-07-04 01:33:18,90
2022-07-04 01:33:17,97.4874
2022-07-04 01:33:16,97.4874
2022-07-04 01:33:15,98.5
2022-07-04 01:33:14,96.9925
2022-07-04 01:33:13,90.0497
2022-07-04 01:33:12,97.995
2022-07-04 01:33:11,97.5062
2022-07-04 01:33:10,97.75
2022-07-04 01:33:09,96.7581
2022-07-04 01:33:08,91.0891
2022-07-04 01:33:07,98.0099
2022-07-04 01:33:06,98.75
2022-07-04 01:33:05,95.9799
2022-07-04 01:33:04,98.7469
2022-07-04 01:33:03,98.0099
2022-07-04 01:33:02,94.2211
2022-07-04 01:33:01,94.0447
2022-07-04 01:33:00,98.7374
2022-07-04 01:32:59,98.25
2022-07-04 01:32:58,78.8321
2022-07-04 01:32:57,96
2022-07-04 01:32:56,98.7624
2022-07-04 01:32:55,89.9749
2022-07-04 01:32:54,92.2306
2022-07-04 01:32:53,96.7581
2022-07-04 01:32:52,96.7337
2022-07-04 01:32:51,74.2574
2022-07-04 01:32:50,98.4925
2022-07-04 01:32:49,97.75
2022-07-04 01:32:48,97.2569
2022-07-04 01:32:47,98.7374
2022-07-04 01:32:46,97.9899
2022-07-04 01:32:45,97
2022-07-04 01:32:44,90.2743
2022-07-04 01:32:43,98.7469
2022-07-04 01:32:42,95.9698
2022-07-04 01:32:41,93.985
2022-07-04 01:32:40,97.5
2022-07-04 01:32:39,98.2456
2022-07-04 01:32:38,98
2022-07-04 01:32:37,97.4937
2022-07-04 01:32:36,97.4937
2022-07-04 01:32:35,97.9747
2022-07-04 01:32:34,97.2292
2022-07-04 01:32:33,98.4962
2022-07-04 01:32:32,97.7273
2022-07-04 01:32:31,94.7761
2022-07-04 01:32:30,95.1777
2022-07-04 01:32:29,95.5112
2022-07-04 01:32:28,97.0297
2022-07-04 01:32:27,97.995
2022-07-04 01:32:26,98.7531
2022-07-04 01:32:25,95.5
2022-07-04 01:32:24,97.5124
2022-07-04 01:32:23,98.005
2022-07-04 01:32:22,98.2412
2022-07-04 01:32:21,98.25
2022-07-04 01:32:20,96.3351
2022-07-04 01:32:19,93.5644
2022-07-04 01:32:18,94.25
2022-07-04 01:32:17,97.9798
2022-07-04 01:32:16,97.7612
2022-07-04 01:32:15,89.3939
2022-07-04 01:32:14,95.3086
2022-07-04 01:32:13,95.9698
2022-07-04 01:32:12,96.7172
2022-07-04 01:32:11,99
2022-07-04 01:32:10,97.2292
2022-07-04 01:32:09,97.2569
2022-07-04 01:32:08,99
2022-07-04 01:32:07,91
2022-07-04 01:32:06,91.8519
2022-07-04 01:32:05,98.5037
2022-07-04 01:32:04,96.9925
2022-07-04 01:32:03,97.7215
2022-07-04 01:32:02,98.5075
2022-07-04 01:32:01,94
2022-07-04 01:32:00,86.0349
2022-07-04 01:31:59,97.3301
2022-07-04 01:31:58,98.5037
2022-07-04 01:31:57,97.4684
2022-07-04 01:31:56,97.2569
2022-07-04 01:31:55,98.2412
2022-07-04 01:31:54,95.2381
2022-07-04 01:31:53,86.8159
2022-07-04 01:31:52,98.7437
2022-07-04 01:31:51,97.2222
2022-07-04 01:31:50,97.2637
2022-07-04 01:31:49,98.9899
2022-07-04 01:31:48,98.2456
2022-07-04 01:31:47,96.5087
2022-07-04 01:31:46,98.0198
2022-07-04 01:31:45,97.2431
2022-07-04 01:31:44,96.7172
2022-07-04 01:31:43,97.9644
2022-07-04 01:31:42,98.7469
2022-07-04 01:31:41,96.9849
2022-07-04 01:31:40,98
2022-07-04 01:31:39,98.7437
2022-07-04 01:31:38,96.2312
2022-07-04 01:31:37,98.2412
2022-07-04 01:31:36,96
2022-07-04 01:31:35,90.4393
2022-07-04 01:31:34,78.8835
2022-07-04 01:31:33,98.4887
2022-07-04 01:31:32,98
2022-07-04 01:31:31,90.5941
2022-07-04 01:31:30,98.7469
2022-07-04 01:31:29,97.9798
2022-07-04 01:31:28,97.5124
2022-07-04 01:31:27,92.5187
2022-07-04 01:31:26,97.4874
2022-07-04 01:31:25,97.7444
2022-07-04 01:31:24,97.7444
2022-07-04 01:31:23,97.75
2022-07-04 01:31:22,98.2456
2022-07-04 01:31:21,97.4874
2022-07-04 01:31:20,98.25
2022-07-04 01:31:19,97.4874
2022-07-04 01:31:18,97.2222
2022-07-04 01:31:17,98.2544
2022-07-04 01:31:16,98.005
2022-07-04 01:31:15,96.6752
2022-07-04 01:31:14,94.5409
2022-07-04 01:31:13,93.7186
2022-07-04 01:31:12,97.2362
2022-07-04 01:31:11,98.9924
2022-07-04 01:31:10,92.25
2022-07-04 01:31:09,97.5062
2022-07-04 01:31:08,98.7469
2022-07-04 01:31:07,96.7172
2022-07-04 01:31:06,96.7419
2022-07-04 01:31:05,97.5186
2022-07-04 01:31:04,97.2362
2022-07-04 01:31:03,97.4811
2022-07-04 01:31:02,90.6173
2022-07-04 01:31:01,97
2022-07-04 01:31:00,97.99
2022-07-04 01:30:59,91.7085
2022-07-04 01:30:58,98.7374
2022-07-04 01:30:57,96.7337
2022-07-04 01:30:56,89.3564
2022-07-04 01:30:55,96.2217
2022-07-04 01:30:54,96.5517
2022-07-04 01:30:53,97.7387
2022-07-04 01:30:52,93.3168
2022-07-04 01:30:51,94.25
2022-07-04 01:30:50,97.9849
2022-07-04 01:30:49,92
2022-07-04 01:30:48,97.99
2022-07-04 01:30:47,96.7901
2022-07-04 01:30:46,98.7406
2022-07-04 01:30:45,89.4472
2022-07-04 01:30:44,97.75
2022-07-04 01:30:43,98.25
2022-07-04 01:30:42,82.3383
2022-07-04 01:30:41,97.995
2022-07-04 01:30:40,98.481
2022-07-04 01:30:39,97.75
2022-07-04 01:30:38,97.5062
2022-07-04 01:30:37,98.5
2022-07-04 01:30:36,97.7444
2022-07-04 01:30:35,90.3226
2022-07-04 01:30:34,99.5
2022-07-04 01:30:33,97.7612
2022-07-04 01:30:32,97.7556
2022-07-04 01:30:31,97.9849
2022-07-04 01:30:30,97.7387
2022-07-04 01:30:29,97.5
2022-07-04 01:30:28,98
2022-07-04 01:30:27,98.7406
2022-07-04 01:30:26,97.2081
2022-07-04 01:30:25,97.75
2022-07-04 01:30:24,98.2456
2022-07-04 01:30:23,97.7273
2022-07-04 01:30:22,96.7419
2022-07-04 01:30:21,98.4962
2022-07-04 01:30:20,97.5
2022-07-04 01:30:19,97.2362
2022-07-04 01:30:18,98.7342
2022-07-04 01:30:17,97.2431
2022-07-04 01:30:16,96.4824
2022-07-04 01:30:15,97.9849
2022-07-04 01:30:14,84.2227
2022-07-04 01:30:13,83.6634
2022-07-04 01:30:12,95.9596
2022-07-04 01:30:11,98.2323
2022-07-04 01:30:10,98.5
2022-07-04 01:30:09,97.2569
2022-07-04 01:30:08,98.7374
2022-07-04 01:30:07,98.2456
2022-07-04 01:30:06,89.5
2022-07-04 01:30:05,97.7387
2022-07-04 01:30:04,97
2022-07-04 01:30:03,96.4557
2022-07-04 01:30:02,98.0099
2022-07-04 01:30:01,97.7215
2022-07-04 01:30:00,95.7071
2022-07-04 01:29:59,98.4925
2022-07-04 01:29:58,92.5926
2022-07-04 01:29:57,95.6962
2022-07-04 01:29:56,97.0075
2022-07-04 01:29:55,98.01
2022-07-04 01:29:54,95.9799
2022-07-04 01:29:53,91.75
2022-07-04 01:29:52,98.4962
2022-07-04 01:29:51,94
2022-07-04 01:29:50,95.0249
2022-07-04 01:29:49,98.7469
2022-07-04 01:29:48,96.4824
2022-07-04 01:29:47,97.4811
2022-07-04 01:29:46,98.9975
2022-07-04 01:29:45,97.0075
2022-07-04 01:29:44,97.2362
2022-07-04 01:29:43,98.7437
2022-07-04 01:29:42,97.4874
2022-07-04 01:29:41,96.4467
2022-07-04 01:29:40,98.9975
2022-07-04 01:29:39,97.4684
2022-07-04 01:29:38,98.005
2022-07-04 01:29:37,98.4925
2022-07-04 01:29:36,97.25
2022-07-04 01:29:35,97.4874
2022-07-04 01:29:34,91.4358
2022-07-04 01:29:33,94.3396
2022-07-04 01:29:32,98.4962
2022-07-04 01:29:31,97.733
2022-07-04 01:29:30,97.995
2022-07-04 01:29:29,97.2362
2022-07-04 01:29:28,97.9798
2022-07-04 01:29:27,97.99
2022-07-04 01:29:26,97.7041
2022-07-04 01:29:25,96.5087
2022-07-04 01:29:24,97.4811
2022-07-04 01:29:23,98.25
2022-07-04 01:29:22,90.5473
2022-07-04 01:29:21,98.75
2022-07-04 01:29:20,98.2278
2022-07-04 01:29:19,97.4937
2022-07-04 01:29:18,97.7273
2022-07-04 01:29:17,97.5062
2022-07-04 01:29:16,96.2121
2022-07-04 01:29:15,97.5062
