time,free,used
2022-07-04 01:42:25,14445.1,1564.08
2022-07-04 01:42:24,14446.1,1563.1
2022-07-04 01:42:23,13564.9,2444.27
2022-07-04 01:42:22,13565.2,2444.02
2022-07-04 01:42:21,13564.9,2444.33
2022-07-04 01:42:20,13565.1,2444.08
2022-07-04 01:42:19,13565.3,2443.84
2022-07-04 01:42:18,13565.2,2443.95
2022-07-04 01:42:17,13565.2,2443.96
2022-07-04 01:42:16,13565.1,2444.09
2022-07-04 01:42:15,13565.3,2443.87
2022-07-04 01:42:14,13565.4,2443.8
2022-07-04 01:42:13,13567.3,2441.92
2022-07-04 01:42:12,13566.3,2442.83
2022-07-04 01:42:11,13574.3,2434.84
2022-07-04 01:42:10,13573.8,2435.36
2022-07-04 01:42:09,13572.4,2436.74
2022-07-04 01:42:08,13572.6,2436.56
2022-07-04 01:42:07,13571.2,2437.95
2022-07-04 01:42:06,13567.8,2441.36
2022-07-04 01:42:05,13567.1,2442.05
2022-07-04 01:42:04,13565.5,2443.72
2022-07-04 01:42:03,13562.2,2446.97
2022-07-04 01:42:02,13559.2,2449.94
2022-07-04 01:42:01,13560.1,2449.07
2022-07-04 01:42:00,13559.1,2450.08
2022-07-04 01:41:59,13562.3,2446.89
2022-07-04 01:41:58,13561.1,2448.11
2022-07-04 01:41:57,13560.5,2448.73
2022-07-04 01:41:56,13561.5,2447.69
2022-07-04 01:41:55,13561,2448.15
2022-07-04 01:41:54,13563.6,2445.56
2022-07-04 01:41:53,13560,2449.21
2022-07-04 01:41:52,13560.1,2449.04
2022-07-04 01:41:51,13561,2448.18
2022-07-04 01:41:50,13558.6,2450.58
2022-07-04 01:41:49,13560.1,2449.07
2022-07-04 01:41:48,13559.5,2449.65
2022-07-04 01:41:47,13558.9,2450.24
2022-07-04 01:41:46,13559.5,2449.66
2022-07-04 01:41:45,13559.9,2449.32
2022-07-04 01:41:44,13559,2450.16
2022-07-04 01:41:43,13559.2,2449.98
2022-07-04 01:41:42,13559.6,2449.61
2022-07-04 01:41:41,13560.5,2448.69
2022-07-04 01:41:40,13560.6,2448.56
2022-07-04 01:41:39,13560.6,2448.54
2022-07-04 01:41:38,13559.2,2450.01
2022-07-04 01:41:37,13558.8,2450.4
2022-07-04 01:41:36,13558.7,2450.52
2022-07-04 01:41:35,13560.4,2448.78
2022-07-04 01:41:34,13560.6,2448.61
2022-07-04 01:41:33,13559.7,2449.53
2022-07-04 01:41:32,13558.7,2450.5
2022-07-04 01:41:31,13559.8,2449.41
2022-07-04 01:41:30,13559.8,2449.42
2022-07-04 01:41:29,13558.5,2450.7
2022-07-04 01:41:28,13559.9,2449.27
2022-07-04 01:41:27,13560.8,2448.36
2022-07-04 01:41:26,13560.5,2448.66
2022-07-04 01:41:25,13561.4,2447.82
2022-07-04 01:41:24,13561.9,2447.25
2022-07-04 01:41:23,13559,2450.13
2022-07-04 01:41:22,13562.6,2446.56
2022-07-04 01:41:21,13561.5,2447.71
2022-07-04 01:41:20,13558.8,2450.33
2022-07-04 01:41:19,13559.8,2449.34
2022-07-04 01:41:18,13559.1,2450.09
2022-07-04 01:41:17,13559.7,2449.48
2022-07-04 01:41:16,13558.5,2450.7
2022-07-04 01:41:15,13558.8,2450.34
2022-07-04 01:41:14,13560,2449.14
2022-07-04 01:41:13,13558.4,2450.8
2022-07-04 01:41:12,13558.6,2450.63
2022-07-04 01:41:11,13559.8,2449.42
2022-07-04 01:41:10,13559.3,2449.92
2022-07-04 01:41:09,13559.9,2449.31
2022-07-04 01:41:08,13556.9,2452.27
2022-07-04 01:41:07,13559.2,2449.96
2022-07-04 01:41:06,13559.6,2449.63
2022-07-04 01:41:05,13560.4,2448.79
2022-07-04 01:41:04,13560.4,2448.82
2022-07-04 01:41:03,13559.6,2449.6
2022-07-04 01:41:02,13559.9,2449.29
2022-07-04 01:41:01,13560.6,2448.59
2022-07-04 01:41:00,13559.4,2449.83
2022-07-04 01:40:59,13561.1,2448.12
2022-07-04 01:40:58,13560.4,2448.75
2022-07-04 01:40:57,13560.4,2448.73
2022-07-04 01:40:56,13561.5,2447.72
2022-07-04 01:40:55,13560.7,2448.52
2022-07-04 01:40:54,13560.5,2448.63
2022-07-04 01:40:53,13560.4,2448.83
2022-07-04 01:40:52,13559.4,2449.75
2022-07-04 01:40:51,13560.3,2448.84
2022-07-04 01:40:50,13562,2447.17
2022-07-04 01:40:49,13560.5,2448.67
2022-07-04 01:40:48,13561.8,2447.35
2022-07-04 01:40:47,13560.8,2448.35
2022-07-04 01:40:46,13561.2,2447.96
2022-07-04 01:40:45,13561.6,2447.62
2022-07-04 01:40:44,13562.8,2446.42
2022-07-04 01:40:43,13562.5,2446.71
2022-07-04 01:40:42,13562.1,2447.13
2022-07-04 01:40:41,13560.5,2448.64
2022-07-04 01:40:40,13562,2447.13
2022-07-04 01:40:39,13562.2,2447.03
2022-07-04 01:40:38,13562.2,2447.02
2022-07-04 01:40:37,13562.5,2446.66
2022-07-04 01:40:36,13562.9,2446.24
2022-07-04 01:40:35,13560.6,2448.56
2022-07-04 01:40:34,13565.9,2443.33
2022-07-04 01:40:33,13567.1,2442.11
2022-07-04 01:40:32,13567.2,2441.99
2022-07-04 01:40:31,13569.9,2439.27
2022-07-04 01:40:30,13574.4,2434.77
2022-07-04 01:40:29,13574,2435.14
2022-07-04 01:40:28,13574.7,2434.51
2022-07-04 01:40:27,13575.6,2433.58
2022-07-04 01:40:26,13576.2,2432.94
2022-07-04 01:40:25,13575.2,2433.96
2022-07-04 01:40:24,13571.5,2437.71
2022-07-04 01:40:23,13575.2,2434
2022-07-04 01:40:22,13576.5,2432.72
2022-07-04 01:40:21,13574.3,2434.87
2022-07-04 01:40:20,13574.6,2434.53
2022-07-04 01:40:19,13573.7,2435.44
2022-07-04 01:40:18,13573.2,2436.01
2022-07-04 01:40:17,13575.3,2433.87
2022-07-04 01:40:16,13575.6,2433.57
2022-07-04 01:40:15,13575.9,2433.32
2022-07-04 01:40:14,13575.8,2433.34
2022-07-04 01:40:13,13574.3,2434.91
2022-07-04 01:40:12,13576.9,2432.23
2022-07-04 01:40:11,13575.6,2433.6
2022-07-04 01:40:10,13572.1,2437.05
2022-07-04 01:40:09,13574.7,2434.48
2022-07-04 01:40:08,13573.9,2435.28
2022-07-04 01:40:07,13573.6,2435.58
2022-07-04 01:40:06,13574.6,2434.56
2022-07-04 01:40:05,13575.1,2434.09
2022-07-04 01:40:04,13575.2,2434.03
2022-07-04 01:40:03,13574,2435.21
2022-07-04 01:40:02,13573,2436.16
2022-07-04 01:40:01,13573.8,2435.36
2022-07-04 01:40:00,13573.5,2435.66
2022-07-04 01:39:59,13571.9,2437.32
2022-07-04 01:39:58,13573.1,2436.06
2022-07-04 01:39:57,13572.9,2436.29
2022-07-04 01:39:56,13572.9,2436.29
2022-07-04 01:39:55,13573.5,2435.64
2022-07-04 01:39:54,13573.1,2436.05
2022-07-04 01:39:53,13571.5,2437.64
2022-07-04 01:39:52,13573.1,2436.1
2022-07-04 01:39:51,13573.8,2435.37
2022-07-04 01:39:50,13572.8,2436.35
2022-07-04 01:39:49,13571.4,2437.82
2022-07-04 01:39:48,13574.1,2435.07
2022-07-04 01:39:47,13571,2438.22
2022-07-04 01:39:46,13571.6,2437.59
2022-07-04 01:39:45,13573.1,2436.09
2022-07-04 01:39:44,13574,2435.19
2022-07-04 01:39:43,13573.9,2435.26
2022-07-04 01:39:42,13573.8,2435.42
2022-07-04 01:39:41,13575,2434.23
2022-07-04 01:39:40,13575.3,2433.89
2022-07-04 01:39:39,13576.4,2432.73
2022-07-04 01:39:38,13575.2,2434
2022-07-04 01:39:37,13572.2,2436.98
2022-07-04 01:39:36,13572.5,2436.65
2022-07-04 01:39:35,13570.9,2438.27
2022-07-04 01:39:34,13572.4,2436.82
2022-07-04 01:39:33,13572.1,2437.07
2022-07-04 01:39:32,13573.6,2435.56
2022-07-04 01:39:31,13574.5,2434.7
2022-07-04 01:39:30,13572.7,2436.46
2022-07-04 01:39:29,13572.5,2436.63
2022-07-04 01:39:28,13573.8,2435.36
2022-07-04 01:39:27,13573.2,2436.02
2022-07-04 01:39:26,13573.8,2435.37
2022-07-04 01:39:25,13572.4,2436.8
2022-07-04 01:39:24,13574,2435.14
2022-07-04 01:39:23,13574.3,2434.91
2022-07-04 01:39:22,13573.9,2435.28
2022-07-04 01:39:21,13574.4,2434.81
2022-07-04 01:39:20,13575.4,2433.73
2022-07-04 01:39:19,13575.9,2433.26
2022-07-04 01:39:18,13576.2,2432.99
2022-07-04 01:39:17,13576,2433.14
2022-07-04 01:39:16,13576.2,2433.03
2022-07-04 01:39:15,13574.5,2434.65
2022-07-04 01:39:14,13576.6,2432.61
2022-07-04 01:39:13,13575.5,2433.7
2022-07-04 01:39:12,13576.5,2432.66
2022-07-04 01:39:11,13576.2,2432.98
2022-07-04 01:39:10,13575.1,2434.05
