time,in,out
2022-07-04 01:26:34,0,-71.1681
2022-07-04 01:26:35,14325.5,-16690.9
2022-07-04 01:26:36,6399.42,-34.9553
2022-07-04 01:26:37,833.777,-17.0447
2022-07-04 01:26:38,380.336,-525.799
2022-07-04 01:26:39,137.871,-169699
2022-07-04 01:26:40,88.4053,-70179.4
2022-07-04 01:26:41,326.311,-50.9099
2022-07-04 01:26:42,170.777,-21.0901
2022-07-04 01:26:43,5.12917,-625.765
2022-07-04 01:26:44,11.076,-1090.04
2022-07-04 01:26:45,8.92404,-352.195
2022-07-04 01:26:46,7.99977,-56.4189
2022-07-04 01:26:47,2.87101,-31.5811
2022-07-04 01:26:48,7.94149,-42004.5
2022-07-04 01:26:49,4.05851,-20518.4
2022-07-04 01:26:50,8.06605,-147.456
2022-07-04 01:26:51,468.257,-189299
2022-07-04 01:26:52,1623.45,-105918
2022-07-04 01:26:53,606.18,-12076.4
2022-07-04 01:26:54,12662.9,-151881
2022-07-04 01:26:55,8261.87,-71610.6
2022-07-04 01:26:56,1714.84,-210.811
2022-07-04 01:26:57,1767.78,-1671.66
2022-07-04 01:26:58,9352.73,-1046.06
2022-07-04 01:26:59,10898.5,-1349.21
2022-07-04 01:27:00,33583.3,-695.391
2022-07-04 01:27:01,28158.3,-1583.01
2022-07-04 01:27:02,13506.2,-921.659
2022-07-04 01:27:03,3155.68,-852.425
2022-07-04 01:27:04,22.6276,-66877.5
2022-07-04 01:27:05,14.5028,-24687.4
2022-07-04 01:27:06,2.8696,-28.6301
2022-07-04 01:27:07,610.961,-7.6951
2022-07-04 01:27:08,322.295,-100.712
2022-07-04 01:27:09,2804.92,-183.196
2022-07-04 01:27:10,2015.69,-283280
2022-07-04 01:27:11,44653.5,-164138
2022-07-04 01:27:12,347041,-21961.9
2022-07-04 01:27:13,702517,-164.264
2022-07-04 01:27:14,802954,-263.972
2022-07-04 01:27:15,638806,-678.611
2022-07-04 01:27:16,696873,-286.398
2022-07-04 01:27:17,804035,-18.7548
2022-07-04 01:27:18,814910,0
2022-07-04 01:27:19,714032,-46.0613
2022-07-04 01:27:20,765691,-25.9387
2022-07-04 01:27:21,828045,-222.339
2022-07-04 01:27:22,774012,-199.081
2022-07-04 01:27:23,772568,-63.7399
2022-07-04 01:27:24,828543,-115.681
2022-07-04 01:27:25,777243,-34349.2
2022-07-04 01:27:26,761672,-212450
2022-07-04 01:27:27,825915,-155544
2022-07-04 01:27:28,811618,-41657.9
2022-07-04 01:27:29,783754,-181.094
2022-07-04 01:27:30,805813,-77542.8
2022-07-04 01:27:31,798774,-158358
2022-07-04 01:27:32,786992,-124234
2022-07-04 01:27:33,749183,-276605
2022-07-04 01:27:34,830476,-135471
2022-07-04 01:27:35,805200,-263.196
2022-07-04 01:27:36,766337,-310.813
2022-07-04 01:27:37,811296,-134.243
2022-07-04 01:27:38,802698,-163.178
2022-07-04 01:27:39,790402,-292.048
2022-07-04 01:27:40,822381,-378.293
2022-07-04 01:27:41,814105,-173.208
2022-07-04 01:27:42,795725,-498.791
2022-07-04 01:27:43,792275,-347.426
2022-07-04 01:27:44,827257,-308.616
2022-07-04 01:27:45,808112,-170.83
2022-07-04 01:27:46,802247,-147.459
2022-07-04 01:27:47,832842,-379.008
2022-07-04 01:27:48,826726,-167.687
2022-07-04 01:27:49,824343,-251.722
2022-07-04 01:27:50,832931,-149.744
2022-07-04 01:27:51,822092,-119.16
2022-07-04 01:27:52,807773,-196.884
2022-07-04 01:27:53,825134,-147.065
2022-07-04 01:27:54,820566,-143.704
2022-07-04 01:27:55,802552,-144.461
2022-07-04 01:27:56,809126,-96.128
2022-07-04 01:27:57,808526,-258.352
2022-07-04 01:27:58,823546,-157.616
2022-07-04 01:27:59,839083,-265.029
2022-07-04 01:28:00,833400,-157.179
2022-07-04 01:28:01,829289,-70.1461
2022-07-04 01:28:02,820598,-260.616
2022-07-04 01:28:03,820658,-164.316
2022-07-04 01:28:04,827555,-774.711
2022-07-04 01:28:05,816364,-476.547
2022-07-04 01:28:06,822705,-42.1604
2022-07-04 01:28:07,838127,-169.516
2022-07-04 01:28:08,829273,-129.475
2022-07-04 01:28:09,822086,-350.341
2022-07-04 01:28:10,830410,-342.767
2022-07-04 01:28:11,819668,-143.988
2022-07-04 01:28:12,846778,-172.43
2022-07-04 01:28:13,836557,-134.212
2022-07-04 01:28:14,839221,-206.347
2022-07-04 01:28:15,829234,-262.625
2022-07-04 01:28:16,817646,-127.35
2022-07-04 01:28:17,821597,-348.286
2022-07-04 01:28:18,800384,-291.362
2022-07-04 01:28:19,806891,-110.569
2022-07-04 01:28:20,807870,-191.885
2022-07-04 01:28:21,804108,-93.7412
2022-07-04 01:28:22,835032,-84.8439
2022-07-04 01:28:23,842788,-256.39
2022-07-04 01:28:24,811616,-124.616
2022-07-04 01:28:25,816533,-307.39
2022-07-04 01:28:26,835389,-299.938
2022-07-04 01:28:27,823128,-113.15
2022-07-04 01:28:28,815839,-491.81
2022-07-04 01:28:29,843596,-261.839
2022-07-04 01:28:30,851525,-28.3494
2022-07-04 01:28:31,823425,-116.697
2022-07-04 01:28:32,818465,-229.085
2022-07-04 01:28:33,832143,-245.222
2022-07-04 01:28:34,821452,-187.805
2022-07-04 01:28:35,832262,-65.1906
2022-07-04 01:28:36,830829,0
2022-07-04 01:28:37,825618,-17.8585
2022-07-04 01:28:38,840168,-281.52
2022-07-04 01:28:39,830848,-753.971
2022-07-04 01:28:40,833648,-490.754
2022-07-04 01:28:41,810697,-298.55
2022-07-04 01:28:42,826520,-137.347
2022-07-04 01:28:43,824945,-236.595
2022-07-04 01:28:44,802719,-133.679
2022-07-04 01:28:45,821170,-219.171
2022-07-04 01:28:46,830026,-339.471
2022-07-04 01:28:47,846668,-140.492
2022-07-04 01:28:48,838332,-479.83
2022-07-04 01:28:49,840829,-202.762
2022-07-04 01:28:50,834890,-168.167
2022-07-04 01:28:51,828962,-147.768
2022-07-04 01:28:52,825340,-36.0652
2022-07-04 01:28:53,820279,-195.663
2022-07-04 01:28:54,813526,-99.0268
2022-07-04 01:28:55,830886,-101.347
2022-07-04 01:28:56,837629,-77.5524
2022-07-04 01:28:57,814862,-110.381
2022-07-04 01:28:58,830870,-198.426
2022-07-04 01:28:59,837093,-79.8182
2022-07-04 01:29:00,832113,-72.2983
2022-07-04 01:29:01,837306,-48.2004
2022-07-04 01:29:02,840688,-210.701
2022-07-04 01:29:03,835596,-295.753
2022-07-04 01:29:04,840928,-103.632
2022-07-04 01:29:05,840764,-91.6984
2022-07-04 01:29:06,820663,-47.5011
2022-07-04 01:29:07,823436,-215.68
2022-07-04 01:29:08,825833,-256.385
2022-07-04 01:29:09,823692,-253.875
2022-07-04 01:29:10,850947,-190.776
2022-07-04 01:29:11,849527,-122.406
2022-07-04 01:29:12,831630,-45.2598
2022-07-04 01:29:13,847787,-29.0932
2022-07-04 01:29:14,835053,-204.159
2022-07-04 01:29:15,807084,-754.063
2022-07-04 01:29:16,851633,-496.378
2022-07-04 01:29:17,844165,-272.471
2022-07-04 01:29:18,810855,-127.452
2022-07-04 01:29:19,857114,-393.804
2022-07-04 01:29:20,856403,-342.434
2022-07-04 01:29:21,812327,-86.3569
2022-07-04 01:29:22,827892,-151.133
2022-07-04 01:29:23,845082,-107.198
2022-07-04 01:29:24,794695,-305.15
2022-07-04 01:29:25,824017,-199.662
2022-07-04 01:29:26,847052,-93.6413
2022-07-04 01:29:27,817232,-81.2318
2022-07-04 01:29:28,853043,-88.7576
