time,in,out
2022-06-01 20:01:00,4588.547,-1.865332
2022-06-01 20:00:59,1518.1405,-3.067195
2022-06-01 20:00:58,37.3122,-4.000004
2022-06-01 20:00:57,0,-99.04079
2022-06-01 20:00:56,0,-134.13161
2022-06-01 20:00:55,0,-31.7604
2022-06-01 20:00:54,0,-9.197626
2022-06-01 20:00:53,0,-2.802374
2022-06-01 20:00:52,0,-9.198106
2022-06-01 20:00:51,0,-39.50372
2022-06-01 20:00:50,0,-29.70414
2022-06-01 20:00:49,0,-5.59403
2022-06-01 20:00:48,0,-18.42097
2022-06-01 20:00:47,0,-5.579029
2022-06-01 20:00:46,0,-9.206625
2022-06-01 20:00:45,0,-21.20132
2022-06-01 20:00:44,0,-30.13253
2022-06-01 20:00:43,98.13315,-50.39278
2022-06-01 20:00:42,29.86685,-46.79349
2022-06-01 20:00:41,0,-74.64936
2022-06-01 20:00:40,0,-19.6239
2022-06-01 20:00:39,0,-24.51287
2022-06-01 20:00:38,0,-16.676505
2022-06-01 20:00:37,0,-8.93378
2022-06-01 20:00:36,0,-4.935021
2022-06-01 20:00:35,0,-0.9418241
2022-06-01 20:00:34,0,-12.247391
2022-06-01 20:00:33,0,-28.3032
2022-06-01 20:00:32,0,-10.519059
2022-06-01 20:00:31,0,-3.997063
2022-06-01 20:00:30,0,-13.193321
2022-06-01 20:00:29,0,-19.05515
2022-06-01 20:00:28,0,-4.684816
2022-06-01 20:00:27,0,-27.53231
2022-06-01 20:00:26,0,-8.467693
2022-06-01 20:00:25,0,-95.17172
2022-06-01 20:00:24,0,-34.97128
2022-06-01 20:00:23,0,-20.28018
2022-06-01 20:00:22,0,-17.86328
2022-06-01 20:00:21,0,-9.854169
2022-06-01 20:00:20,0,-4.930682
2022-06-01 20:00:19,0,-0.9286914
2022-06-01 20:00:18,0,-21.49663
2022-06-01 20:00:17,0,-37.18989
2022-06-01 20:00:16,0,-12.379632
2022-06-01 20:00:15,0,-13.1892
2022-06-01 20:00:14,0,-12.965499
2022-06-01 20:00:13,0,-12.00355
2022-06-01 20:00:12,0,-24.29243
2022-06-01 20:00:11,0,-9.556457
2022-06-01 20:00:10,0,-3.99779
2022-06-01 20:00:09,0,-10.143048
2022-06-01 20:00:08,0,-8.930645
2022-06-01 20:00:07,0,-29.51348
2022-06-01 20:00:06,0,-14.489124
2022-06-01 20:00:05,0,-60.25573
2022-06-01 20:00:04,0,-20.67101
2022-06-01 20:00:03,0,-10.140297
2022-06-01 20:00:02,0,-18.12609
2022-06-01 20:00:01,0,-16.91995
2022-06-01 20:00:00,0,-19.04769
2022-06-01 19:59:59,0,-7.761939
2022-06-01 19:59:58,0,-3.999844
2022-06-01 19:59:57,0,-28.52778
2022-06-01 19:59:56,0,-20.65278
2022-06-01 19:59:55,0,-9.891389
2022-06-01 19:59:54,0,-84.7674
