time,free,used,cached,buffers
2022-06-01 20:00:59,1261.9297,3067.219,11630.395,49.63672
2022-06-01 20:00:58,1260.9375,3067.211,11631.395,49.63672
2022-06-01 20:00:57,1261.8281,3067.402,11630.312,49.63672
2022-06-01 20:00:56,1258.5938,3069.645,11631.305,49.63672
2022-06-01 20:00:55,1260.5,3069.191,11629.852,49.63672
2022-06-01 20:00:54,1259.5781,3069.223,11630.742,49.63672
2022-06-01 20:00:53,1260.9023,3068.645,11630.074,49.55859
2022-06-01 20:00:52,1259.8555,3068.934,11630.84,49.55078
2022-06-01 20:00:51,1258.1641,3068.793,11632.676,49.54688
2022-06-01 20:00:50,1258.1055,3068.168,11633.359,49.54688
2022-06-01 20:00:49,1271.2188,3067.543,11632.215,38.20312
2022-06-01 20:00:48,1281.5469,3064.926,11632.484,30.22266
2022-06-01 20:00:47,1294.1289,3063.883,11630.984,20.18359
2022-06-01 20:00:46,1363.1016,2996.188,11629.707,20.18359
2022-06-01 20:00:45,1404.9961,2962.434,11621.566,20.18359
2022-06-01 20:00:44,1552.6836,2820.41,11615.902,20.18359
2022-06-01 20:00:43,1627.4648,2748.648,11612.883,20.18359
2022-06-01 20:00:42,1712.184,2664.949,11612.152,19.89453
2022-06-01 20:00:41,1713.137,2664.77,11611.391,19.88281
2022-06-01 20:00:40,1712.398,2664.848,11612.051,19.88281
2022-06-01 20:00:39,1713.105,2664.801,11611.391,19.88281
2022-06-01 20:00:38,1712.121,2665.129,11612.047,19.88281
2022-06-01 20:00:37,1712.859,2665.047,11611.391,19.88281
2022-06-01 20:00:36,1711.875,2665.445,11611.988,19.87109
2022-06-01 20:00:35,1713.598,2664.305,11611.414,19.86328
2022-06-01 20:00:34,1712.605,2664.637,11612.074,19.86328
2022-06-01 20:00:33,1713.812,2664.09,11611.414,19.86328
2022-06-01 20:00:32,1712.828,2664.469,11612.02,19.86328
2022-06-01 20:00:31,1713.129,2664.695,11611.492,19.86328
2022-06-01 20:00:30,1281.9766,3094.629,11612.723,19.85156
2022-06-01 20:00:29,1319.6875,3057.207,11612.445,19.83984
2022-06-01 20:00:28,1389.8516,2986.664,11612.824,19.83984
2022-06-01 20:00:27,1424.2812,2952.613,11612.445,19.83984
2022-06-01 20:00:26,754.1719,3621.477,11613.695,19.83594
2022-06-01 20:00:25,927.0352,3449.246,11613.066,19.83203
2022-06-01 20:00:24,1042.1133,3333.969,11613.289,19.80859
2022-06-01 20:00:23,1183.0469,3193.406,11612.918,19.80859
2022-06-01 20:00:22,1297.9688,3078.797,11612.605,19.80859
2022-06-01 20:00:21,1584.6289,2793.109,11611.633,19.80859
2022-06-01 20:00:20,1698.75,2678.914,11611.715,19.80078
2022-06-01 20:00:19,1714.719,2663.449,11611.219,19.79297
2022-06-01 20:00:18,1713.879,2664.234,11611.289,19.77734
2022-06-01 20:00:17,1714.863,2663.605,11610.934,19.77734
2022-06-01 20:00:16,1714.125,2664.086,11611.199,19.76953
2022-06-01 20:00:15,1714.863,2663.625,11610.934,19.75781
2022-06-01 20:00:14,1714,2664.008,11611.414,19.75781
2022-06-01 20:00:13,1506.5664,2871.141,11611.715,19.75781
2022-06-01 20:00:12,1362.9414,3014.594,11611.891,19.75391
2022-06-01 20:00:11,1591.4023,2786.863,11611.16,19.75391
2022-06-01 20:00:10,1693.18,2684.773,11611.48,19.74609
2022-06-01 20:00:09,1715.879,2662.781,11610.91,19.60938
2022-06-01 20:00:08,1714.895,2663.391,11611.285,19.60938
2022-06-01 20:00:07,1715.633,2663.035,11610.906,19.60547
2022-06-01 20:00:06,1715.141,2663.297,11611.137,19.60547
2022-06-01 20:00:05,1715.848,2663.203,11610.523,19.60547
2022-06-01 20:00:04,1715.109,2663.598,11610.867,19.60547
2022-06-01 20:00:03,1715.602,2663.199,11610.773,19.60547
2022-06-01 20:00:02,1714.617,2664.168,11610.789,19.60547
2022-06-01 20:00:01,1715.199,2663.812,11610.562,19.60547
2022-06-01 20:00:00,1714.586,2664.234,11610.754,19.60547
2022-06-01 19:59:59,1714.73,2664.289,11610.562,19.59766
2022-06-01 19:59:58,1714.34,2664.488,11610.754,19.59766
2022-06-01 19:59:57,1714.586,2664.422,11610.586,19.58594
2022-06-01 19:59:56,1285.1406,3093.355,11611.098,19.58594
2022-06-01 19:59:55,1328.0547,3050.758,11610.789,19.57812
2022-06-01 19:59:54,1563.4141,2815.27,11610.918,19.57812
2022-06-01 19:59:53,1657.3789,2721.855,11610.375,19.57031
2022-06-01 19:59:52,1283.7266,3095.051,11610.836,19.56641
2022-06-01 19:59:51,1351.0469,3027.762,11610.809,19.5625
2022-06-01 19:59:50,1571.5352,2807.207,11610.887,19.55078
2022-06-01 19:59:49,1269.1719,3109.395,11611.07,19.54297
2022-06-01 19:59:48,1561.8633,2817.203,11610.586,19.52734
2022-06-01 19:59:47,1651.1992,2728.523,11609.93,19.52734
2022-06-01 19:59:46,1715.641,2664.137,11609.879,19.52344
2022-06-01 19:59:45,1716.379,2663.504,11609.773,19.52344
2022-06-01 19:59:44,1715.363,2664.504,11609.789,19.52344
2022-06-01 19:59:43,1716.84,2663.043,11609.773,19.52344
2022-06-01 19:59:42,1715.609,2664.258,11609.789,19.52344
2022-06-01 19:59:41,1717.055,2662.828,11609.773,19.52344
2022-06-01 19:59:40,1715.824,2664.043,11609.789,19.52344
2022-06-01 19:59:39,1716.562,2663.32,11609.773,19.52344
2022-06-01 19:59:38,1716.562,2663.305,11609.789,19.52344
2022-06-01 19:59:37,1716.809,2663.094,11609.754,19.52344
2022-06-01 19:59:36,1716.316,2663.402,11609.938,19.52344
2022-06-01 19:59:35,1717.148,2662.754,11609.754,19.52344
2022-06-01 19:59:34,1716.902,2662.941,11609.812,19.52344
2022-06-01 19:59:33,1717.148,2662.504,11610.004,19.52344
2022-06-01 19:59:32,1717.148,2663.738,11608.77,19.52344
2022-06-01 19:59:31,1716.164,2663.582,11609.91,19.52344
2022-06-01 19:59:30,1717.148,2663.738,11608.77,19.52344
2022-06-01 19:59:29,1716.543,2663.168,11609.945,19.52344
2022-06-01 19:59:28,1716.789,2664.062,11608.812,19.51562
2022-06-01 19:59:27,1716.133,2663.762,11609.77,19.51562
2022-06-01 19:59:26,1716.598,2664.254,11608.812,19.51562
2022-06-01 19:59:25,1716.133,2663.672,11609.859,19.51562
2022-06-01 19:59:24,1716.625,2664.27,11608.77,19.51562
2022-06-01 19:59:23,1715.855,2663.949,11609.859,19.51562
2022-06-01 19:59:22,1716.574,2664.277,11608.812,19.51562
2022-06-01 19:59:21,1715.855,2664.039,11609.77,19.51562
2022-06-01 19:59:20,1716.84,2664.18,11608.645,19.51562
2022-06-01 19:59:19,1716.055,2663.832,11609.777,19.51562
2022-06-01 19:59:18,1715.855,2665.172,11608.645,19.50781
2022-06-01 19:59:17,1715.086,2664.863,11609.734,19.49609
2022-06-01 19:59:16,1715.414,2665.602,11608.668,19.49609
2022-06-01 19:59:15,1283.0352,3096.09,11610.559,19.49609
2022-06-01 19:59:14,1393.1953,2986.973,11609.52,19.49219
2022-06-01 19:59:13,1602.5898,2777.016,11610.082,19.49219
2022-06-01 19:59:12,1716.039,2664.754,11608.91,19.47656
2022-06-01 19:59:11,1715.543,2664.203,11609.957,19.47656
2022-06-01 19:59:10,1716.281,2664.555,11608.867,19.47656
2022-06-01 19:59:09,1715.758,2663.938,11610.008,19.47656
2022-06-01 19:59:08,1716.496,2664.348,11608.867,19.46875
2022-06-01 19:59:07,1715.758,2664.086,11609.867,19.46875
2022-06-01 19:59:06,1716.578,2663.988,11609.145,19.46875
2022-06-01 19:59:05,1716.004,2663.605,11610.102,19.46875
2022-06-01 19:59:04,1716.496,2664.457,11608.758,19.46875
2022-06-01 19:59:03,1715.973,2663.996,11609.742,19.46875
2022-06-01 19:59:02,1716.539,2664.309,11608.863,19.46875
2022-06-01 19:59:01,1715.973,2663.918,11609.82,19.46875
2022-06-01 19:59:00,1716.711,2664.156,11608.852,19.46094
2022-06-01 19:58:59,1715.945,2663.844,11609.93,19.46094
2022-06-01 19:58:58,1716.438,2664.207,11609.074,19.46094
2022-06-01 19:58:57,1715.695,2664.195,11609.836,19.45312
2022-06-01 19:58:56,1716.188,2664.559,11608.98,19.45312
2022-06-01 19:58:55,1715.328,2664.574,11609.836,19.44141
2022-06-01 19:58:54,1715.82,2664.938,11608.98,19.44141
2022-06-01 19:58:53,1280.9688,3098.133,11610.637,19.44141
2022-06-01 19:58:52,1330.2305,3049.719,11609.793,19.4375
2022-06-01 19:58:51,1573.1328,2806.324,11610.293,19.42969
2022-06-01 19:58:50,1683.172,2697.336,11609.242,19.42969
2022-06-01 19:58:49,1716.703,2663.391,11609.66,19.42578
2022-06-01 19:58:48,1716.949,2664.09,11608.715,19.42578
2022-06-01 19:58:47,1716.129,2664.164,11609.473,19.41406
2022-06-01 19:58:46,1716.047,2664.664,11609.062,19.40625
2022-06-01 19:58:45,1318.875,3060.762,11610.141,19.40234
2022-06-01 19:58:44,1321.4688,3058.773,11609.535,19.40234
2022-06-01 19:58:43,1565.3359,2814.633,11609.809,19.40234
2022-06-01 19:58:42,1670.7891,2709.879,11609.109,19.40234
2022-06-01 19:58:41,1715.789,2664.578,11609.441,19.37109
2022-06-01 19:58:40,1716.266,2664.691,11608.852,19.37109
2022-06-01 19:58:39,1281.4766,3097.887,11610.445,19.37109
2022-06-01 19:58:38,1330.8906,3049.137,11609.789,19.36328
2022-06-01 19:58:37,1563.7891,2816.004,11610.023,19.36328
2022-06-01 19:58:36,1661.7227,2718.832,11609.27,19.35547
2022-06-01 19:58:35,1716.09,2664.434,11609.305,19.35156
2022-06-01 19:58:34,1716.582,2664.297,11608.949,19.35156
2022-06-01 19:58:33,1716.645,2663.969,11609.215,19.35156
2022-06-01 19:58:32,1716.48,2664.656,11608.703,19.33984
2022-06-01 19:58:31,1715.906,2664.754,11609.18,19.33984
2022-06-01 19:58:30,1716.078,2665.051,11608.719,19.33203
2022-06-01 19:58:29,1504.918,2874.617,11610.312,19.33203
2022-06-01 19:58:28,1332.207,3047.695,11609.949,19.32812
2022-06-01 19:58:27,1552.5234,2827.113,11610.215,19.32812
2022-06-01 19:58:26,1641.9922,2738.516,11609.352,19.32031
2022-06-01 19:58:25,1715.898,2664.375,11609.598,19.30859
2022-06-01 19:58:24,1716.391,2664.238,11609.242,19.30859
2022-06-01 19:58:23,1715.406,2664.957,11609.508,19.30859
2022-06-01 19:58:22,1716.391,2664.246,11609.242,19.30078
2022-06-01 19:58:21,1715.406,2664.977,11609.508,19.28906
2022-06-01 19:58:20,1715.898,2664.75,11609.242,19.28906
2022-06-01 19:58:19,1715.066,2665.227,11609.598,19.28906
2022-06-01 19:58:18,1715.621,2665.027,11609.242,19.28906
2022-06-01 19:58:17,1314.25,3065.082,11610.566,19.28125
2022-06-01 19:58:16,1336.793,3043.215,11609.918,19.25391
2022-06-01 19:58:15,1428.3789,2951.199,11610.348,19.25391
2022-06-01 19:58:14,1620.1602,2760.352,11609.414,19.25391
2022-06-01 19:58:13,1716.082,2664.512,11609.336,19.25
2022-06-01 19:58:12,1716.543,2664.316,11609.07,19.25
2022-06-01 19:58:11,1325.4609,3054.387,11610.086,19.24609
2022-06-01 19:58:10,1427.7305,2952.402,11609.82,19.22656
2022-06-01 19:58:09,1608.6094,2771.477,11609.867,19.22656
2022-06-01 19:58:08,1716.98,2663.629,11609.355,19.21484
2022-06-01 19:58:07,1715.996,2664.43,11609.539,19.21484
2022-06-01 19:58:06,1716.98,2663.629,11609.355,19.21484
2022-06-01 19:58:05,1716.242,2664.156,11609.574,19.20703
2022-06-01 19:58:04,1716.98,2663.602,11609.391,19.20703
2022-06-01 19:58:03,1716.242,2664.234,11609.496,19.20703
2022-06-01 19:58:02,1717.473,2663.109,11609.391,19.20703
2022-06-01 19:58:01,1716.457,2664.125,11609.391,19.20703
2022-06-01 19:58:00,1717.441,2663.281,11609.266,19.19141
2022-06-01 19:57:59,1716.703,2664.004,11609.281,19.19141
2022-06-01 19:57:58,1717.41,2663.312,11609.266,19.19141
