time,free,used,cached,buffers
2022-06-01 20:01:00,1696.969,3242.273,11023.762,46.18359
2022-06-01 20:00:59,1697.953,3241.562,11023.496,46.17578
2022-06-01 20:00:58,1696.93,3242.141,11023.941,46.17578
2022-06-01 20:00:57,1697.922,3241.719,11023.371,46.17578
2022-06-01 20:00:56,1696.938,3242.438,11023.637,46.17578
2022-06-01 20:00:55,1697.645,3241.996,11023.371,46.17578
2022-06-01 20:00:54,1696.816,3242.344,11023.914,46.11328
2022-06-01 20:00:53,1697.031,3242.484,11023.559,46.11328
2022-06-01 20:00:52,1696.016,3243.234,11023.832,46.10547
2022-06-01 20:00:51,1393.5977,3545.055,11024.43,46.10547
2022-06-01 20:00:50,1587.9492,3360.953,11024.102,36.18359
2022-06-01 20:00:49,1685.941,3269.246,11023.945,30.05469
2022-06-01 20:00:48,1718.176,3241.754,11026.258,23
2022-06-01 20:00:47,1725.066,3242.164,11025.988,15.96875
2022-06-01 20:00:46,1724.297,3242.555,11026.367,15.96875
2022-06-01 20:00:45,1725.406,3242.098,11025.715,15.96875
2022-06-01 20:00:44,1724.914,3242.219,11026.094,15.960938
2022-06-01 20:00:43,1725.289,3242.223,11025.715,15.960938
2022-06-01 20:00:42,1724.328,3242.918,11025.98,15.960938
2022-06-01 20:00:41,1725.59,3242.43,11025.348,15.820312
2022-06-01 20:00:40,1725.066,3242.484,11025.816,15.820312
2022-06-01 20:00:39,1725.527,3242.492,11025.348,15.820312
2022-06-01 20:00:38,1724.789,3242.871,11025.727,15.800781
2022-06-01 20:00:37,1725.527,3242.512,11025.348,15.800781
2022-06-01 20:00:36,1724.543,3243.141,11025.703,15.800781
2022-06-01 20:00:35,1725.035,3243.004,11025.348,15.800781
2022-06-01 20:00:34,1311.7188,3655.383,11026.289,15.796875
2022-06-01 20:00:33,1336.8789,3630.352,11026.16,15.796875
2022-06-01 20:00:32,1056.6094,3909.727,11027.078,15.773438
2022-06-01 20:00:31,1125.9805,3840.461,11026.973,15.773438
2022-06-01 20:00:30,1324.707,3642.578,11026.129,15.773438
2022-06-01 20:00:29,1458.8477,3508.75,11025.816,15.773438
2022-06-01 20:00:28,1610.668,3356.918,11025.832,15.769531
2022-06-01 20:00:27,1329.4922,3638.312,11025.621,15.761719
2022-06-01 20:00:26,1343.3281,3624.188,11025.926,15.746094
2022-06-01 20:00:25,1403.375,3564.156,11025.922,15.734375
2022-06-01 20:00:24,1424.5234,3543.008,11025.922,15.734375
2022-06-01 20:00:23,1604.6875,3363.812,11024.953,15.734375
2022-06-01 20:00:22,1713.402,3254.93,11025.121,15.734375
2022-06-01 20:00:21,1726.301,3242.277,11024.879,15.730469
2022-06-01 20:00:20,1725.137,3243.266,11025.062,15.722656
2022-06-01 20:00:19,1292.4766,3675.078,11025.922,15.710938
2022-06-01 20:00:18,1105.5234,3861.25,11026.707,15.707031
2022-06-01 20:00:17,1295.7656,3671.449,11026.27,15.703125
2022-06-01 20:00:16,1589.7539,3378.344,11025.387,15.703125
2022-06-01 20:00:15,1706.801,3261.766,11024.926,15.695312
2022-06-01 20:00:14,1725.406,3243.125,11024.965,15.691406
2022-06-01 20:00:13,1725.406,3243.25,11024.859,15.671875
2022-06-01 20:00:12,1724.867,3243.703,11024.945,15.671875
2022-06-01 20:00:11,1292.1875,3675.609,11025.719,15.671875
2022-06-01 20:00:10,1400.8047,3566.902,11025.812,15.667969
2022-06-01 20:00:09,1591.3086,3376.848,11025.363,15.667969
2022-06-01 20:00:08,1702.961,3265.555,11025.004,15.667969
