time,free,used,cached,buffers
2022-06-01 20:01:00,1984.562,2791.297,11183.07,50.25781
2022-06-01 20:00:59,1984.523,2791.336,11183.078,50.25
2022-06-01 20:00:58,1984.445,2791.414,11183.078,50.25
2022-06-01 20:00:57,1984.363,2791.48,11183.094,50.25
2022-06-01 20:00:56,1769.641,3005.145,11184.152,50.25
2022-06-01 20:00:55,1874.391,2902.57,11181.988,50.23828
2022-06-01 20:00:54,1986.32,2791.395,11181.324,50.14844
2022-06-01 20:00:53,1986.566,2791.148,11181.324,50.14844
2022-06-01 20:00:52,1986.82,2790.895,11181.324,50.14844
2022-06-01 20:00:51,1995.762,2790.43,11181.297,41.69922
2022-06-01 20:00:50,2003.062,2790.348,11181.195,34.58203
2022-06-01 20:00:49,2007.984,2790.777,11181.188,29.23828
2022-06-01 20:00:48,2014.598,2793.066,11181.172,20.35156
2022-06-01 20:00:47,1351.6641,3455.844,11181.355,20.32422
2022-06-01 20:00:46,1350.4883,3457.199,11181.312,20.1875
2022-06-01 20:00:45,1350.2266,3457.754,11181.027,20.17969
2022-06-01 20:00:44,1227.875,3456.832,11304.312,20.16797
2022-06-01 20:00:43,1228.0898,3456.617,11304.312,20.16797
2022-06-01 20:00:42,1227.6094,3457.441,11303.969,20.16797
2022-06-01 20:00:41,1224.1016,3461.234,11303.695,20.15625
2022-06-01 20:00:40,1467.832,3460.363,11060.84,20.15234
2022-06-01 20:00:39,1467.7539,3460.457,11060.832,20.14453
2022-06-01 20:00:38,1467.5898,3460.645,11060.809,20.14453
2022-06-01 20:00:37,1033.9648,3893.141,11061.938,20.14453
2022-06-01 20:00:36,1088.6172,3838.523,11061.906,20.14062
2022-06-01 20:00:35,1089.5469,3837.613,11061.898,20.12891
2022-06-01 20:00:34,1142.8359,3784.352,11061.879,20.12109
2022-06-01 20:00:33,1163.918,3763.281,11061.867,20.12109
2022-06-01 20:00:32,1315.0469,3612.504,11061.516,20.12109
2022-06-01 20:00:31,1405.0938,3523.148,11060.824,20.12109
2022-06-01 20:00:30,1467.9258,3460.355,11060.797,20.10938
2022-06-01 20:00:29,1467.957,3460.336,11060.801,20.09375
2022-06-01 20:00:28,1468.1562,3460.145,11060.793,20.09375
2022-06-01 20:00:27,1468.0547,3460.273,11060.766,20.09375
2022-06-01 20:00:26,1468.0859,3460.258,11060.75,20.09375
2022-06-01 20:00:25,1468.332,3460.02,11060.742,20.09375
2022-06-01 20:00:24,1468.3164,3460.082,11060.715,20.07422
2022-06-01 20:00:23,1203.0898,3724.688,11061.336,20.07422
2022-06-01 20:00:22,1163.1211,3764.289,11061.707,20.07031
2022-06-01 20:00:21,977.3828,3949.59,11062.145,20.07031
2022-06-01 20:00:20,1127.8008,3799.496,11061.824,20.06641
2022-06-01 20:00:19,1351.7031,3576.672,11060.762,20.05078
2022-06-01 20:00:18,681.2695,4262.074,11045.816,20.02734
2022-06-01 20:00:17,796.0273,4336.109,10857.027,20.02344
2022-06-01 20:00:16,825.6172,4373.262,10790.293,20.01562
2022-06-01 20:00:15,144.38281,5070.121,10774.652,20.03125
2022-06-01 20:00:14,157.13672,4774.125,11057.836,20.08984
2022-06-01 20:00:13,164.01953,4593.34,11231.715,20.11328
2022-06-01 20:00:12,454.9453,4348.887,11185.234,20.12109
2022-06-01 20:00:11,852.5586,3974.727,11161.793,20.10938
2022-06-01 20:00:10,148.59766,4622.227,11218.254,20.10938
2022-06-01 20:00:09,245.3359,4493.633,11250.121,20.09766
2022-06-01 20:00:08,160.0625,4644.348,11184.668,20.10938
2022-06-01 20:00:07,474.6016,4364.676,11149.809,20.10156
2022-06-01 20:00:06,873.3906,4059.094,11056.613,20.08984
2022-06-01 20:00:05,456.4688,4515.938,11016.695,20.08594
2022-06-01 20:00:04,159.82031,4717.875,11111.41,20.08203
2022-06-01 20:00:03,213.8711,4581.766,11193.453,20.09766
2022-06-01 20:00:02,645.6719,4234.309,11109.117,20.08984
2022-06-01 20:00:01,900.875,4016.969,11071.262,20.08203
2022-06-01 20:00:00,604.4141,4316.957,11067.742,20.07422
2022-06-01 19:59:59,153.67969,4650.516,11184.863,20.12891
2022-06-01 19:59:58,286.8828,4389.188,11312.984,20.13281
2022-06-01 19:59:57,349.1602,4405.621,11234.281,20.125
2022-06-01 19:59:56,703.1289,4128.891,11157.059,20.10938
2022-06-01 19:59:55,231.9922,4663.848,11093.242,20.10547
2022-06-01 19:59:54,151.64062,4781.191,11056.262,20.09375
2022-06-01 19:59:53,156.78516,4685.996,11146.25,20.15625
2022-06-01 19:59:52,247.2617,4383.309,11358.453,20.16406
2022-06-01 19:59:51,553.1523,4140.898,11294.98,20.15625
2022-06-01 19:59:50,421.4414,4284.73,11282.871,20.14453
2022-06-01 19:59:49,206.0547,4483.656,11299.328,20.14844
2022-06-01 19:59:48,441.0938,4319.844,11228.117,20.13281
2022-06-01 19:59:47,451.8711,4379.352,11157.848,20.11719
2022-06-01 19:59:46,699.5859,4216.41,11073.082,20.10938
2022-06-01 19:59:45,318.2734,4664.824,11005.992,20.09766
2022-06-01 19:59:44,157.58594,4830.906,11000.609,20.08594
2022-06-01 19:59:43,172.6328,4684.75,11131.715,20.08984
2022-06-01 19:59:42,149.47266,4498.773,11340.77,20.17188
2022-06-01 19:59:41,497.0312,4189,11302.988,20.16797
2022-06-01 19:59:40,424.457,4293.949,11270.625,20.15625
2022-06-01 19:59:39,159.21094,4515.727,11314.098,20.15234
2022-06-01 19:59:38,252.1367,4377.961,11358.926,20.16406
2022-06-01 19:59:37,274.957,4429.691,11284.395,20.14453
2022-06-01 19:59:36,479.2188,4272.613,11237.223,20.13281
2022-06-01 19:59:35,411.0977,4396.172,11181.789,20.12891
2022-06-01 19:59:34,164.39062,4609.059,11215.625,20.11328
2022-06-01 19:59:33,155.35547,4698.262,11135.465,20.10547
2022-06-01 19:59:32,178.6055,4464.066,11346.41,20.10547
