time,received,sent
2022-06-01 20:00:59,15.224902,-52.72777
2022-06-01 20:00:58,9.025094,-22.20467
2022-06-01 20:00:57,4240.996,-4286.954
2022-06-01 20:00:56,759.4648,-772.8518
2022-06-01 20:00:55,18.40553,-37.7421
2022-06-01 20:00:54,10.305023,-17.42685
2022-06-01 20:00:53,10.569541,-19.70239
2022-06-01 20:00:52,115.68461,-114.949
2022-06-01 20:00:51,34.83326,-38.73459
2022-06-01 20:00:50,23.55367,-50.97651
2022-06-01 20:00:49,7.98732,-20.22026
2022-06-01 20:00:48,1902.012,-1917.935
2022-06-01 20:00:47,2280.527,-2290.268
2022-06-01 20:00:46,347.1633,-351.3229
2022-06-01 20:00:45,16.420982,-29.25944
2022-06-01 20:00:44,3664.401,-106.14271
2022-06-01 20:00:43,640.5488,-27.01529
2022-06-01 20:00:42,1.961964,-4.00634
2022-06-01 20:00:41,1.4527975,-6.270986
2022-06-01 20:00:40,0.9114285,-3.407869
2022-06-01 20:00:39,0.7898951,-2.776601
2022-06-01 20:00:38,1.4544092,-6.279909
2022-06-01 20:00:37,0.9041308,-3.378959
2022-06-01 20:00:36,0.792397,-2.785396
2022-06-01 20:00:35,1.4543044,-6.278522
2022-06-01 20:00:34,1.0551599,-3.397933
2022-06-01 20:00:33,0.8187326,-2.801866
2022-06-01 20:00:32,7.198182,-12.257271
2022-06-01 20:00:31,317499.6,-101.4669
2022-06-01 20:00:30,385433,-128.91626
2022-06-01 20:00:29,214852.1,-126.18757
2022-06-01 20:00:28,27192.71,-132.1412
2022-06-01 20:00:27,507756.3,-187.0099
2022-06-01 20:00:26,748571.8,-253.118
2022-06-01 20:00:25,403961.6,-225.5183
2022-06-01 20:00:24,175807,-246.5267
2022-06-01 20:00:23,55076.13,-189.4949
2022-06-01 20:00:22,5813.649,-42.90793
2022-06-01 20:00:21,27.25957,-10.245471
2022-06-01 20:00:20,7.375155,-9.416255
2022-06-01 20:00:19,1.2656787,-3.752539
2022-06-01 20:00:18,0.7909662,-2.780366
2022-06-01 20:00:17,1.6016598,-6.267181
2022-06-01 20:00:16,0.935489,-3.400857
2022-06-01 20:00:15,2.218032,-5.394889
2022-06-01 20:00:14,473666.2,-238.7416
2022-06-01 20:00:13,421377.9,-395.3571
2022-06-01 20:00:12,57282.17,-70.97294
2022-06-01 20:00:11,24.16076,-12.875721
2022-06-01 20:00:10,4.735428,-4.294354
2022-06-01 20:00:09,0.7919018,-2.783655
2022-06-01 20:00:08,1.995501,-10.813325
2022-06-01 20:00:07,1.0051837,-4.205081
2022-06-01 20:00:06,0.7917795,-2.783225
2022-06-01 20:00:05,1.4496954,-6.257249
2022-06-01 20:00:04,0.9094316,-3.403682
2022-06-01 20:00:03,0.7923307,-2.785162
2022-06-01 20:00:02,1.982159,-7.177316
2022-06-01 20:00:01,1.00262,-3.561422
2022-06-01 20:00:00,0.9414197,-2.783326
2022-06-01 19:59:59,1.4784272,-6.26757
2022-06-01 19:59:58,2.319541,-5.973684
2022-06-01 19:59:57,253630.5,-91.82274
2022-06-01 19:59:56,605424.4,-543.7343
2022-06-01 19:59:55,94506.14,-100.37364
2022-06-01 19:59:54,29.5548,-15.645805
2022-06-01 19:59:53,444959.3,-228.8957
2022-06-01 19:59:52,444553.3,-469.7485
2022-06-01 19:59:51,325151.1,-251.2849
2022-06-01 19:59:50,596787.1,-570.402
2022-06-01 19:59:49,97678.94,-107.10722
2022-06-01 19:59:48,23.51892,-9.407367
2022-06-01 19:59:47,5.263724,-7.15226
2022-06-01 19:59:46,3.030608,-5.583302
2022-06-01 19:59:45,1.1661329,-3.168647
2022-06-01 19:59:44,1.4517094,-6.266025
2022-06-01 19:59:43,0.9085328,-3.398826
2022-06-01 19:59:42,0.7921358,-2.784477
2022-06-01 19:59:41,1.4517013,-6.26632
2022-06-01 19:59:40,0.908287,-3.397639
2022-06-01 19:59:39,0.7921072,-2.784377
2022-06-01 19:59:38,1.4521114,-6.268203
2022-06-01 19:59:37,0.9079842,-3.396134
2022-06-01 19:59:36,0.792018,-2.784063
2022-06-01 19:59:35,1.4520968,-6.268238
2022-06-01 19:59:34,0.9064057,-3.390498
2022-06-01 19:59:33,0.7944838,-2.792731
2022-06-01 19:59:32,1.450911,-6.263895
2022-06-01 19:59:31,0.9077322,-3.395335
2022-06-01 19:59:30,0.7920148,-2.784052
2022-06-01 19:59:29,1.4517098,-6.266229
2022-06-01 19:59:28,0.908872,-3.399816
2022-06-01 19:59:27,0.7917615,-2.783162
2022-06-01 19:59:26,1.4517242,-6.266592
2022-06-01 19:59:25,0.9091692,-3.400549
2022-06-01 19:59:24,0.7915259,-2.782334
2022-06-01 19:59:23,1.4519938,-6.268141
2022-06-01 19:59:22,0.9074781,-3.394003
2022-06-01 19:59:21,0.793052,-2.787698
2022-06-01 19:59:20,1.4523682,-6.270241
2022-06-01 19:59:19,1.0555135,-3.387887
2022-06-01 19:59:18,0.8181822,-2.783066
2022-06-01 19:59:17,8.372172,-15.790724
2022-06-01 19:59:16,757040.6,-382.2267
2022-06-01 19:59:15,190921.3,-432.9241
2022-06-01 19:59:14,9759.594,-80.06479
2022-06-01 19:59:13,10.381492,-8.664154
2022-06-01 19:59:12,1.75307,-3.379118
2022-06-01 19:59:11,1.4527219,-6.270486
2022-06-01 19:59:10,0.9077883,-3.395308
