time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-01 20:01:00,0,0,0.2506266,0,0,0,0.2506266,0,0.2506266
2022-06-01 20:00:59,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-01 20:00:58,0,0,0,0,0,0.25,0.25,0,0
2022-06-01 20:00:57,0,0,0,0.5012531,0,0.5012531,1.0025063,0,0
2022-06-01 20:00:56,0,0,0.2463054,1.4778325,0,45.07389,3.20197,0,0
2022-06-01 20:00:55,0,0,0,1.4814815,0,41.23457,4.197531,0,0.2469136
2022-06-01 20:00:54,0,0,0.25,0,0,0.25,0.25,0,0
2022-06-01 20:00:53,0,0,0,0,0,0.25,0.5,0,0
2022-06-01 20:00:52,0,0,0,0,0,1.5075377,5.276382,0,0.7537688
2022-06-01 20:00:51,0,0,0,0.2518892,0,1.0075567,4.282116,0,1.763224
2022-06-01 20:00:50,0,0,0,0,0,0.7556675,4.030227,0,2.518892
2022-06-01 20:00:49,0,0,0,0,0,0.7537688,3.015075,0,4.773869
2022-06-01 20:00:48,0,0,0,0.7425743,0,0.7425743,1.980198,0,0
2022-06-01 20:00:47,0,0,0.25,0.25,0,1.5,0.25,0,0
2022-06-01 20:00:46,0,0,0,0.25,0,0.5,0,0,0
2022-06-01 20:00:45,0,0,0,0,0,0.2506266,0.5012531,0,0.2506266
2022-06-01 20:00:44,0,0,0,0,0,0.5,0.25,0,0
2022-06-01 20:00:43,0,0,0.5037783,0,0,2.770781,0.5037783,0,0
2022-06-01 20:00:42,0,0,0,0.2512563,0,0.5025126,0.5025126,0,0
2022-06-01 20:00:41,0,0,3.508772,1.5037594,0,39.599,13.283208,0,0.5012531
2022-06-01 20:00:40,0,0,0,0.2493766,0,3.241895,0.4987531,0,0
2022-06-01 20:00:39,0,0,0,0,0,1.2626263,0,0,0
2022-06-01 20:00:38,0,0,0.2493766,0.2493766,0,1.2468828,1.2468828,0,0
2022-06-01 20:00:37,0,0,0.257732,0,0,10.56701,1.5463918,0,0
2022-06-01 20:00:36,0,0,0.2597403,0.2597403,0,3.116883,0.2597403,0,0
2022-06-01 20:00:35,0,0,0.5208333,0,0,2.34375,1.0416667,0,0
2022-06-01 20:00:34,0,0,0.7792208,1.038961,0,5.974026,1.038961,0,0
2022-06-01 20:00:33,0,0,0,1.5228426,0,14.213198,2.538071,0,0
2022-06-01 20:00:32,0,0,0,1.4925373,0,59.20398,3.482587,0,0
2022-06-01 20:00:31,0,0,0,0.990099,0,29.9505,2.722772,0,0
2022-06-01 20:00:30,0,0,0.2487562,0,0,0.4975124,0.9950249,0,0.2487562
2022-06-01 20:00:29,0,0,0,0.2506266,0,0.5012531,0.5012531,0,0
2022-06-01 20:00:28,0,0,0,0,0,1.0025063,0.2506266,0,0
2022-06-01 20:00:27,0,0,0,0,0,0.5050505,0.2525253,0,0
2022-06-01 20:00:26,0,0,0,0,0,0.9975062,0.4987531,0,0
2022-06-01 20:00:25,0,0,0,0,0,1.25,0.25,0,0
2022-06-01 20:00:24,0,0,0,0.5,0,1.25,1,0,0
2022-06-01 20:00:23,0,0,0,0.5,0,20.5,1.5,0,0
2022-06-01 20:00:22,0,0,0.2469136,1.4814815,0,40.74074,5.925926,0,0
2022-06-01 20:00:21,0,0,1.4925373,1.4925373,0,79.10448,5.223881,0,0
2022-06-01 20:00:20,0,0,0.2506266,1.2531328,0,61.15288,6.015038,0,0
2022-06-01 20:00:19,0,0,0.7556675,1.0075567,0,67.75819,6.801008,0,0
2022-06-01 20:00:18,0,0,5.486284,1.4962594,0,69.07731,15.21197,0,0.2493766
2022-06-01 20:00:17,0,0,1.995012,0.9975062,0,79.55112,10.224439,0,0.2493766
