time,in,out
2022-06-01 20:00:59,612.5076,-33.84783
2022-06-01 20:00:58,1358.9934,-13.275033
2022-06-01 20:00:57,694.3509,-10.928433
2022-06-01 20:00:56,1353.8535,0
2022-06-01 20:00:55,651.4901,0
2022-06-01 20:00:54,1308.8968,0
2022-06-01 20:00:53,778.0574,0
2022-06-01 20:00:52,1398.3718,-1776.573
2022-06-01 20:00:51,3656.266,-3795.427
2022-06-01 20:00:50,10995.129,-51.91028
2022-06-01 20:00:49,11448.254,-112.08972
2022-06-01 20:00:48,8504.297,0
2022-06-01 20:00:47,656.2331,0
2022-06-01 20:00:46,1219.374,-64.79165
2022-06-01 20:00:45,839.2838,-139.20835
2022-06-01 20:00:44,1214.3669,0
2022-06-01 20:00:43,831.9834,0
2022-06-01 20:00:42,1311.3404,0
2022-06-01 20:00:41,1283.7285,-41.94133
2022-06-01 20:00:40,1756.664,-115.45223
2022-06-01 20:00:39,833.5005,-66.08702
2022-06-01 20:00:38,1214.6359,-24.51942
2022-06-01 20:00:37,872.4771,0
2022-06-01 20:00:36,1304.3955,-57.5017
2022-06-01 20:00:35,831.3009,-167.03761
2022-06-01 20:00:34,1216.0739,-106.91565
2022-06-01 20:00:33,751.9717,-24.54504
2022-06-01 20:00:32,1121.5985,0
2022-06-01 20:00:31,926.5246,-31.93817
2022-06-01 20:00:30,1120.8763,-115.0587
2022-06-01 20:00:29,924.607,-101.00313
2022-06-01 20:00:28,1124.1723,0
2022-06-01 20:00:27,924.5374,0
2022-06-01 20:00:26,1124.2069,-38.3487
2022-06-01 20:00:25,924.0962,-88.01572
2022-06-01 20:00:24,1121.8187,-13.635575
2022-06-01 20:00:23,924.2513,0
2022-06-01 20:00:22,1124.6888,0
2022-06-01 20:00:21,965.3513,0
2022-06-01 20:00:20,1211.2564,-8.928026
2022-06-01 20:00:19,923.2743,-44.44577
2022-06-01 20:00:18,1123.2422,-54.6262
2022-06-01 20:00:17,925.6823,0
2022-06-01 20:00:16,1122.5056,0
2022-06-01 20:00:15,925.8741,-3.818146
2022-06-01 20:00:14,1122.349,-47.54342
2022-06-01 20:00:13,926.2781,-84.63843
2022-06-01 20:00:12,1122.4568,0
2022-06-01 20:00:11,925.6334,0
2022-06-01 20:00:10,1121.1278,-50.6819
2022-06-01 20:00:09,925.706,-109.3181
2022-06-01 20:00:08,1122.6086,0
2022-06-01 20:00:07,925.9419,0
2022-06-01 20:00:06,1123.5791,0
2022-06-01 20:00:05,890.1716,-11.657225
2022-06-01 20:00:04,1117.0234,-93.16613
2022-06-01 20:00:03,1017.6862,-143.17665
2022-06-01 20:00:02,1106.0185,-11.549244
2022-06-01 20:00:01,1188.5449,-24.45076
2022-06-01 20:00:00,1031.3605,-1.2970066
2022-06-01 19:59:59,1016.9278,-42.73752
2022-06-01 19:59:58,1026.8399,-83.96547
2022-06-01 19:59:57,1060.5758,-7.709368
2022-06-01 19:59:56,1118.026,-16.290632
2022-06-01 19:59:55,1015.634,-1.2801896
2022-06-01 19:59:54,1029.7455,-33.44312
2022-06-01 19:59:53,1038.6447,-65.27669
2022-06-01 19:59:52,1074.61,0
2022-06-01 19:59:51,1113.6382,-6.468188
2022-06-01 19:59:50,1145.6616,-57.29782
2022-06-01 19:59:49,896.0621,-212.609
2022-06-01 19:59:48,1119.5212,-255.625
2022-06-01 19:59:47,1018.3039,-7.685457
2022-06-01 19:59:46,1029.553,-16.314543
2022-06-01 19:59:45,1018.2848,-1.2802856
2022-06-01 19:59:44,1029.9304,-16.81039
2022-06-01 19:59:43,1019.0793,-29.90932
2022-06-01 19:59:42,1030.4068,-5.147472
2022-06-01 19:59:41,1016.7349,-10.852528
2022-06-01 19:59:40,1029.907,0
2022-06-01 19:59:39,1018.1023,0
2022-06-01 19:59:38,1029.881,0
2022-06-01 19:59:37,1018.2743,-3.844503
2022-06-01 19:59:36,1029.6661,-8.155497
2022-06-01 19:59:35,936.2884,0
2022-06-01 19:59:34,937.9585,0
2022-06-01 19:59:33,858.8967,-44.85789
2022-06-01 19:59:32,662.7415,-110.52489
2022-06-01 19:59:31,1405.2585,-32.61722
2022-06-01 19:59:30,655.8761,-39.71125
2022-06-01 19:59:29,1392.1239,-84.28875
2022-06-01 19:59:28,658.145,-1.2854394
2022-06-01 19:59:27,1389.855,-41.52492
2022-06-01 19:59:26,659.961,-81.18964
2022-06-01 19:59:25,1388.039,-54.06583
2022-06-01 19:59:24,662.4385,-124.28477
2022-06-01 19:59:23,1385.5615,-21.6494
